object_id,Time (MJD),Flux,Flux_err,Filter
thul_adab_amlug,62578.453,-0.7173568,0.6832460900000001,z
thul_adab_amlug,62753.8785,-0.28763702,0.28855637,i
thul_adab_amlug,62753.8785,-0.21188782,0.29350419,r
thul_adab_amlug,62756.4209,0.07762143,0.4322517,z
thul_adab_amlug,62781.8449,-0.45170326999999993,0.44021855,z
thul_adab_amlug,62789.4721,-0.69619514,0.3748497,z
thul_adab_amlug,62792.0144,-0.70444496,0.15920018,g
thul_adab_amlug,62792.0144,-0.93211387,0.19861806,r
thul_adab_amlug,62814.896,-0.10682211,1.0447399,y
thul_adab_amlug,62819.9808,-0.65584765,0.14566111,g
thul_adab_amlug,62819.9808,-0.51781906,0.17696764,r
thul_adab_amlug,62822.5232,-0.32993287,0.221359,i
thul_adab_amlug,62822.5232,-0.65549241,0.14493514,r
thul_adab_amlug,62827.608,-0.73248479,0.11135336,g
thul_adab_amlug,62827.608,-0.85258622,0.17216114,r
thul_adab_amlug,62830.1504,-0.50576374,0.18548456,i
thul_adab_amlug,62832.6928,-1.05817132,0.21983182,i
thul_adab_amlug,62835.2352,-0.8829142400000001,0.13518136,r
thul_adab_amlug,62835.2352,-0.11134587999999998,0.43462049,u
thul_adab_amlug,62840.32,-0.8827201900000001,1.10533625,y
thul_adab_amlug,62842.8624,-1.49095689,1.09494642,y
thul_adab_amlug,62845.4048,-0.86220982,1.48086552,y
thul_adab_amlug,62847.9472,-1.05385712,0.42545822,i
thul_adab_amlug,62855.5744,-0.93099434,0.11237418,g
thul_adab_amlug,62855.5744,-0.19427748,0.25984125,u
thul_adab_amlug,62863.2016,-1.06976771,0.12063126,r
thul_adab_amlug,62863.2016,-0.17155631,0.3198488199999999,u
thul_adab_amlug,62865.744,-0.95484287,0.9043364000000002,y
thul_adab_amlug,62886.0832,-1.07219677,0.20653324000000003,r
thul_adab_amlug,62886.0832,-0.46334242,0.28805859,u
thul_adab_amlug,62891.168,-0.51152955,0.09269885000000001,g
thul_adab_amlug,62891.168,-0.8789809200000002,0.14545275,r
thul_adab_amlug,62893.7104,-1.21088522,0.37291313,i
thul_adab_amlug,62893.7104,-1.93360401,0.98006377,z
thul_adab_amlug,62898.7952,-0.59141272,1.32549841,y
thul_adab_amlug,62901.3376,-0.95569106,1.15668023,y
thul_adab_amlug,62914.0496,-0.45417038,0.34844526,i
thul_adab_amlug,62914.0496,-1.57302063,0.33731217,z
thul_adab_amlug,62921.6767,-0.74769542,0.30871290999999995,r
thul_adab_amlug,62947.1007,-1.33400898,0.36023494000000006,r
thul_adab_amlug,62947.1007,-1.61071625,0.56383067,u
thul_adab_amlug,63125.0686,-0.53567007,0.08823238,g
thul_adab_amlug,63125.0686,-0.77521851,0.26300525,u
thul_adab_amlug,63153.035,-0.03285484,0.33133546,i
thul_adab_amlug,63183.5437,-0.51465182,0.12309071999999999,g
thul_adab_amlug,63206.4253,-0.3258307999999999,0.10057355999999999,g
thul_adab_amlug,63206.4253,-0.50575099,0.12187440999999999,r
thul_adab_amlug,63214.0525,-0.19107503,0.11801674,r
thul_adab_amlug,63214.0525,-0.54128181,0.26707722,u
thul_adab_amlug,63236.9341,-0.28918761,0.1372051,g
thul_adab_amlug,63236.9341,-0.60806369,0.15920694,r
thul_adab_amlug,63323.3756,0.49708672000000004,0.6179159,i
thul_adab_amlug,63323.3756,1.27593537,0.9745104000000001,z
thul_adab_amlug,63496.2587,0.44486782,0.56829681,z
thul_adab_amlug,63506.4283,0.8211486900000001,0.10988938,r
thul_adab_amlug,63506.4283,0.70718285,0.28745009,u
thul_adab_amlug,63521.6827,1.06105169,0.53106794,z
thul_adab_amlug,63531.8523,0.65534142,0.10167015,g
thul_adab_amlug,63531.8523,0.87209446,0.14714638,r
thul_adab_amlug,63552.1915,0.6152428,0.44842908,i
thul_adab_amlug,63552.1915,1.78320387,0.90843132,z
thul_adab_amlug,63559.8186,0.3233958,0.24173893999999999,i
thul_adab_amlug,63559.8186,0.62048753,0.19715585,r
thul_adab_amlug,63567.4458,0.44861656,0.13302068,g
thul_adab_amlug,63567.4458,0.05609836,0.4890911600000001,u
thul_adab_amlug,63575.073,0.17929494,0.17657879,g
thul_adab_amlug,63575.073,0.76349706,0.15417872,r
thul_adab_amlug,63587.785,0.71016954,0.28865969,i
thul_adab_amlug,63587.785,0.47576687,0.22630192,r
thul_adab_amlug,63597.9546,0.31355785,0.06883757,g
thul_adab_amlug,63597.9546,0.45564787999999995,0.10392124,r
thul_adab_amlug,63605.5818,0.6616054,0.8467986899999999,y
thul_adab_amlug,63605.5818,0.52895567,0.35289198,z
thul_adab_amlug,63610.6666,0.29191839,0.35531483,i
thul_adab_amlug,63610.6666,0.70403974,0.85274101,z
thul_adab_amlug,63633.5482,0.76107515,0.26594853,i
thul_adab_amlug,63633.5482,0.30280391,0.43270079,z
thul_adab_amlug,63638.633,0.53159188,0.34533991,i
thul_adab_amlug,63638.633,1.10336075,0.56259412,z
thul_adab_amlug,63859.8216,1.8414349,0.13520293,r
thul_adab_amlug,63869.9912,2.19773221,0.17954014,r
thul_adab_amlug,63875.076,2.35798591,0.19182062,i
thul_adab_amlug,63877.6184,3.3030442099999995,1.19720891,y
thul_adab_amlug,63877.6184,2.03201146,0.36967976,z
thul_adab_amlug,63880.1608,2.07321336,0.25712003,r
thul_adab_amlug,63882.7032,3.18014431,1.38593495,y
thul_adab_amlug,63887.788,1.8252727199999998,0.09742004,g
thul_adab_amlug,63887.788,1.19977078,0.26138853,u
thul_adab_amlug,63887.788,1.81603613,0.36979353,z
thul_adab_amlug,63915.7544,1.94562716,0.14424523,g
thul_adab_amlug,63915.7544,2.43461016,0.17255644999999997,r
thul_adab_amlug,63918.2968,1.99187721,0.26775779,i
thul_adab_amlug,63918.2968,2.8434728500000004,0.3877192,z
thul_adab_amlug,63923.3816,2.02010941,0.07887441000000002,g
thul_adab_amlug,63923.3816,1.32570642,0.26499603999999993,u
thul_adab_amlug,63928.4664,1.20819447,0.21296686,u
thul_adab_amlug,63933.5512,0.41550461,0.94843715,y
thul_adab_amlug,63938.636,2.50842845,0.27943907,i
thul_adab_amlug,63938.636,2.33836822,0.3445257299999999,z
thul_adab_amlug,63948.8055,2.26850574,0.12009922,r
thul_adab_amlug,63951.3479,2.0349093,0.1783047,i
thul_adab_amlug,63951.3479,1.40309582,0.33470281,z
thul_adab_amlug,63953.8903,2.33609032,0.22026065000000003,i
thul_adab_amlug,63953.8903,2.09087685,0.13001577,r
thul_adab_amlug,63956.4327,1.92425374,0.08900011,g
thul_adab_amlug,63956.4327,1.16896112,0.29236066,u
thul_adab_amlug,63961.5175,3.00558024,0.9141109800000001,y
thul_adab_amlug,63989.4839,0.76032499,0.99450458,y
thul_adab_amlug,63992.0263,1.8369422300000002,0.36964011,i
thul_adab_amlug,63992.0263,1.8741488800000001,0.47717243,z
thul_adab_amlug,63994.5687,2.4199219,0.35373683,i
thul_adab_amlug,64002.1959,1.61883833,0.07952307,g
thul_adab_amlug,64002.1959,1.96614071,0.11508118,r
thul_adab_amlug,64004.7383,1.60420172,0.09465042,g
thul_adab_amlug,64004.7383,2.43597875,0.23390259000000002,r
thul_adab_amlug,64014.9079,1.76981792,0.17493467,r
thul_adab_amlug,64017.4503,1.65232593,0.30779571,i
thul_adab_amlug,64017.4503,0.78451654,0.57844495,z
thul_adab_amlug,64169.9942,1.8104606199999997,0.4123831600000001,i
thul_adab_amlug,64203.0453,2.301155,0.55015119,i
thul_adab_amlug,64246.2661,1.09584141,0.07917223,g
thul_adab_amlug,64246.2661,1.66112867,0.156187,r
thul_adab_amlug,64276.7749,1.21143298,0.15733012,g
thul_adab_amlug,64314.9109,0.99453746,0.33067691,z
thul_adab_amlug,64342.8772,2.27956861,0.8722418399999999,y
thul_adab_amlug,64345.4196,1.7316145800000002,1.16259011,y
thul_adab_amlug,64345.4196,1.56878207,0.61621386,z
thul_adab_amlug,64370.8436,1.06752607,0.1704834,i
thul_adab_amlug,64581.8626,1.68183854,0.27444921,i
thul_adab_amlug,64581.8626,1.32850687,0.5961343700000001,z
thul_adab_amlug,64604.7442,1.6327938899999999,0.11107483999999998,r
thul_adab_amlug,64604.7442,0.29276385,0.32605222,u
thul_adab_amlug,64619.9986,1.65405668,0.19948681999999998,r
thul_adab_amlug,64630.1682,1.0558949,0.0701768,g
thul_adab_amlug,64630.1682,1.21089935,0.13286385,r
thul_hador_limlug,62212.5636,0.068658,0.11377763,g
thul_hador_limlug,62212.5636,-0.03887735,0.11805895000000001,r
thul_hador_limlug,62214.7738,0.2198681,0.23733232,u
thul_hador_limlug,62219.1944,0.24005267,0.12171272000000001,g
thul_hador_limlug,62219.1944,0.03139513,0.1338569,r
thul_hador_limlug,62239.0868,0.09132025,0.15579241,i
thul_hador_limlug,62239.0868,0.1206801,0.1500017,r
thul_hador_limlug,62252.3484,-0.72823844,0.99375826,y
thul_hador_limlug,62252.3484,0.45097803,0.3727742399999999,z
thul_hador_limlug,62285.5024,0.79320869,1.10263104,y
thul_hador_limlug,62289.923,-0.27260496,0.23114666,i
thul_hador_limlug,62289.923,-0.27858494,0.16260741,r
thul_hador_limlug,62312.0256,1.31077811,1.22824896,y
thul_hador_limlug,62318.6564,0.1489446,0.3445621400000001,i
thul_hador_limlug,62318.6564,-0.29581137,0.23565714,r
thul_hador_limlug,62334.1283,0.24603489999999997,0.24175374999999996,r
thul_hador_limlug,62334.1283,0.14190146,0.40698466000000005,u
thul_hador_limlug,62338.5489,-0.02945751,0.35457216,i
thul_hador_limlug,62548.5244,1.69276778,0.97782239,y
thul_hador_limlug,62557.3654,-0.03463131,0.37934846,i
thul_hador_limlug,62557.3654,0.26738371,0.53568706,z
thul_hador_limlug,62561.786,0.13300603,0.08169122000000001,g
thul_hador_limlug,62561.786,0.13474391,0.26720783,u
thul_hador_limlug,62568.4168,-0.00599388,0.14470186,r
thul_hador_limlug,62568.4168,0.84468392,0.37372813000000005,z
thul_hador_limlug,62572.8373,0.56546685,0.28834068,z
thul_hador_limlug,62575.0476,-0.72811518,1.4895457,y
thul_hador_limlug,62583.8886,-1.5384673,0.89704659,y
thul_hador_limlug,62586.0989,0.01409359,0.29250123,i
thul_hador_limlug,62586.0989,0.03597955,0.18629794,r
thul_hador_limlug,62592.7297,0.10738660000000001,0.14189052,r
thul_hador_limlug,62594.94,-0.16968592,0.13367334,r
thul_hador_limlug,62594.94,-0.1222076,0.28759126,u
thul_hador_limlug,62599.3605,-0.23361268999999998,0.1898532,i
thul_hador_limlug,62617.0427,-0.16664587,0.12888856,g
thul_hador_limlug,62617.0427,-0.39250459,0.20558772000000003,r
thul_hador_limlug,62617.0427,0.06016686,0.40536264,z
thul_hador_limlug,62623.6735,-0.17329628,0.1605607,r
thul_hador_limlug,62623.6735,0.06396547,0.25921033,u
thul_hador_limlug,62628.094,-0.19619303,0.12382460999999999,g
thul_hador_limlug,62628.094,-0.06425757,0.1844326,r
thul_hador_limlug,62634.7248,0.8506416,1.51294135,y
thul_hador_limlug,62639.1454,0.52953337,1.23873498,y
thul_hador_limlug,62645.7762,0.08025474,0.10501405000000001,g
thul_hador_limlug,62645.7762,0.13071112,0.17023071,r
thul_hador_limlug,62667.8788,0.76599822,1.6193166300000001,y
thul_hador_limlug,62667.8788,-0.27886377,0.80704049,z
thul_hador_limlug,62670.0891,0.22982422,0.12620135,g
thul_hador_limlug,62670.0891,0.50753316,0.2415594,r
thul_hador_limlug,62676.7199,-0.06855306,0.29475201,u
thul_hador_limlug,62681.1405,-0.1355345,0.21579559,i
thul_hador_limlug,62681.1405,0.01542395,0.28990948,z
thul_hador_limlug,62685.561,0.20296022,0.16683522,r
thul_hador_limlug,62685.561,-0.30426853,0.39039995,u
thul_hador_limlug,62694.4021,0.7532871200000001,1.2033584,y
thul_hador_limlug,62709.8739,-0.28755126,0.26046696,i
thul_hador_limlug,62709.8739,0.14927438999999998,0.13586479,r
thul_hador_limlug,62723.1356,-0.04080955,1.5633012299999998,y
thul_hador_limlug,62908.7981,-0.36428674,0.43319646,r
thul_hador_limlug,62913.2186,0.14700017,0.1758353,g
thul_hador_limlug,62913.2186,0.06026333999999999,0.16521232,r
thul_hador_limlug,62922.0597,-0.05319229999999999,0.60525312,u
thul_hador_limlug,62948.5829,0.14881056,0.17117495,i
thul_hador_limlug,62948.5829,0.01527339,0.07747093,r
thul_hador_limlug,62957.424,0.83771644,0.84399254,y
thul_hador_limlug,62957.424,0.37968058,0.45318283,z
thul_hador_limlug,62961.8445,1.13824256,1.52533476,y
thul_hador_limlug,62961.8445,0.14543471,0.56892646,z
thul_hador_limlug,62977.3164,0.24011285,0.18489564,g
thul_hador_limlug,63014.891,-0.7246166,0.79118686,y
thul_hador_limlug,63050.2553,0.29844706,1.4499175599999998,y
thul_hador_limlug,63297.8053,-0.3934898399999999,0.18726877,i
thul_hador_limlug,63297.8053,-0.43204682999999994,0.40809399,z
thul_hador_limlug,63304.4361,0.03044642,0.16832478,r
thul_hador_limlug,63315.4875,0.31818459,1.19006723,y
thul_hador_limlug,63315.4875,0.78815614,0.61926048,z
thul_hador_limlug,63317.6977,-0.66980044,1.4537897,y
thul_hador_limlug,63324.3285,0.07420534,0.4130776,r
thul_hador_limlug,63326.5388,-0.061920209999999996,0.12062435,g
thul_hador_limlug,63326.5388,-0.21534226999999997,0.22097195,r
thul_hador_limlug,63344.221,-0.1518375,0.4772006999999999,i
thul_hador_limlug,63350.8518,-1.05003175,1.1844408,y
thul_hador_limlug,63350.8518,0.40248695,0.47088412,z
thul_hador_limlug,63353.062,-0.53839055,0.44124828,i
thul_hador_limlug,63353.062,0.50913809,0.47958261999999996,r
thul_hador_limlug,63379.5852,-0.27051583,0.56838613,i
thul_hador_limlug,63379.5852,-0.16311385,0.57133691,z
thul_hador_limlug,63381.7955,0.24158027,0.34628061999999993,g
thul_hador_limlug,63381.7955,-0.57284904,0.3007361,r
thul_hador_limlug,63423.7906,0.15313103,0.28034495,i
thul_hador_limlug,63423.7906,0.22318485,0.46945396,z
thul_hador_limlug,63437.0522,-1.29919695,0.99060886,y
thul_hador_limlug,63633.7661,5.81848297,0.31652224,i
thul_hador_limlug,63633.7661,6.68694569,0.16511063,r
thul_hador_limlug,63644.8174,4.5492487,0.29095242,i
thul_hador_limlug,63651.4483,3.81874734,0.30617317,i
thul_hador_limlug,63651.4483,1.7041197,0.7621038800000001,y
thul_hador_limlug,63651.4483,3.6630902200000004,0.42374876,z
thul_hador_limlug,63653.6585,4.00484546,0.2423195,i
thul_hador_limlug,63653.6585,2.32874551,0.18337595,r
thul_hador_limlug,63653.6585,0.2539088,0.38168313,u
thul_hador_limlug,63655.8688,3.5135344,0.25679642,i
thul_hador_limlug,63662.4996,2.73025753,0.15563844,i
thul_hador_limlug,63662.4996,1.33231557,0.10519697999999998,r
thul_hador_limlug,63666.9201,1.07697329,0.86519887,y
thul_hador_limlug,63689.0228,0.56256965,0.21581421000000003,i
thul_hador_limlug,63689.0228,0.31151533,0.15296268,r
thul_hador_limlug,63691.2331,0.79526036,0.26384705,i
thul_hador_limlug,63691.2331,0.37597841,0.39701714,z
thul_hador_limlug,63697.8639,0.72144179,0.22586267,i
thul_hador_limlug,63713.3358,0.02998415,0.17437812999999996,g
thul_hador_limlug,63719.9666,0.52691221,0.23645202,i
thul_hador_limlug,63719.9666,0.84182248,0.36520258,z
thul_hador_limlug,63726.5974,1.18406633,1.08420525,y
thul_hador_limlug,63739.859,0.28624598,0.26120168,i
thul_hador_limlug,63739.859,0.25440259,0.13397755,r
thul_hador_limlug,63739.859,0.32767445,0.4065019999999999,z
thul_hador_limlug,63744.2795,0.70648202,0.39843281,i
thul_hador_limlug,63744.2795,-0.1660924,0.41489062,z
thul_hador_limlug,63746.4898,0.2764731,0.16787195,r
thul_hador_limlug,63746.4898,0.02763366,0.39906947,u
thul_hador_limlug,63750.9103,0.08643308,0.11530433,g
thul_hador_limlug,63750.9103,-0.025137370000000003,0.13984878,r
thul_hador_limlug,63768.5925,-0.15362484,1.64386394,y
thul_hador_limlug,63790.6952,-0.36888618,1.6491164400000002,y
thul_hador_limlug,63797.326,-0.07047933,0.10676366,g
thul_hador_limlug,63797.326,0.24544845,0.14705414,r
thul_hador_limlug,63815.0081,0.33073586,0.48665566,i
thul_hador_limlug,63815.0081,-0.49317631,0.34781549,r
thul_hador_limlug,63815.0081,-0.20811722000000002,0.57660007,z
thul_hador_limlug,63819.4286,-0.69153565,1.66481478,y
thul_hador_limlug,63819.4286,1.14287387,0.68065997,z
thul_hador_limlug,63821.6389,0.42993305,0.17811441,g
thul_hador_limlug,63821.6389,0.04297106,0.33163552,r
thul_hador_limlug,63971.9372,-0.14881283,0.42861374,i
thul_hador_limlug,64013.9323,0.14502439,0.07543913,g
thul_hador_limlug,64013.9323,-0.11869928999999999,0.10776068000000001,r
thul_hador_limlug,64020.5631,0.10788739,0.13455944,r
thul_hador_limlug,64027.1939,-0.26026313,1.07705169,y
thul_hador_limlug,64027.1939,0.22395449,0.561667,z
thul_hador_limlug,64038.2452,0.47414738,0.13399675,g
thul_hador_limlug,64038.2452,0.15223927,0.26936293,u
thul_hador_limlug,64042.6657,0.34640547,0.19215835,i
thul_hador_limlug,64042.6657,0.30752293,0.10871498999999998,r
thul_hador_limlug,64053.7171,-2.65855803,1.1642358,y
thul_hador_limlug,64071.3992,-0.01164763,0.1062067,g
thul_hador_limlug,64071.3992,0.16495752,0.18025679,r
thul_hador_limlug,64078.03,0.19105114,0.22980434,i
thul_hador_limlug,64078.03,-0.30607656,0.51380969,z
thul_hador_limlug,64080.2403,0.14692777,0.23978624,i
thul_muinthel_aras,61015.1314,0.28023115,0.12604027,g
thul_muinthel_aras,61015.1314,0.50297346,0.24579238000000003,r
thul_muinthel_aras,61015.1314,0.58518718,0.3733745,z
thul_muinthel_aras,61061.9397,0.25232398,0.15505176,i
thul_muinthel_aras,61061.9397,0.18575731,0.11789922,r
thul_muinthel_aras,61132.1521,0.12927117,0.37792345,i
thul_muinthel_aras,61135.4956,-0.49579759,1.27596698,y
thul_muinthel_aras,61155.5563,-0.21372542,0.33044952,i
thul_muinthel_aras,61155.5563,-0.64164866,0.54218841,z
thul_muinthel_aras,61185.6473,-0.62076102,0.98340816,y
thul_muinthel_aras,61316.0418,0.40225362,1.09008237,z
thul_muinthel_aras,61389.5977,0.461422,0.33714848,z
thul_muinthel_aras,61399.6281,0.13015213,0.34057981,i
thul_muinthel_aras,61399.6281,0.97353093,0.38307541999999994,z
thul_muinthel_aras,61413.0019,0.3822679,0.08983026,g
thul_muinthel_aras,61413.0019,0.72636177,0.17944523,r
thul_muinthel_aras,61426.3757,0.82790335,0.75578234,y
thul_muinthel_aras,61426.3757,0.19689929,0.29808701,z
thul_muinthel_aras,61439.7495,0.49719746000000004,0.16092669,g
thul_muinthel_aras,61439.7495,0.46538503,0.15107834,r
thul_muinthel_aras,61443.0929,0.52339595,0.14228956,r
thul_muinthel_aras,61443.0929,0.13167622,0.44083813,u
thul_muinthel_aras,61456.4667,1.09917281,0.55205839,i
thul_muinthel_aras,61456.4667,0.30264657,0.82127724,z
thul_muinthel_aras,61469.8405,0.51309009,0.15787676,r
thul_muinthel_aras,61469.8405,0.12912291,0.24593361000000002,u
thul_muinthel_aras,61483.2143,0.61766267,0.24385867000000003,i
thul_muinthel_aras,61483.2143,0.03253372,0.60438896,z
thul_muinthel_aras,61489.9012,0.40845715,0.9430508699999999,y
thul_muinthel_aras,61493.2447,0.85957009,0.26113316,i
thul_muinthel_aras,61493.2447,0.9830162300000002,0.45490862000000004,z
thul_muinthel_aras,61496.5881,0.46529526000000004,0.06851218,g
thul_muinthel_aras,61496.5881,0.52637453,0.13127731,r
thul_muinthel_aras,61506.6185,0.62730521,0.1615707,r
thul_muinthel_aras,61506.6185,0.0799366,0.22809114,u
thul_muinthel_aras,61509.9619,1.00340814,0.25769473,i
thul_muinthel_aras,61509.9619,1.10978377,0.35089887,z
thul_muinthel_aras,61513.3054,0.60022779,1.1860617100000002,y
thul_muinthel_aras,61523.3357,0.23028313,0.07295498,g
thul_muinthel_aras,61523.3357,0.63338407,0.13021222,r
thul_muinthel_aras,61526.6792,0.30102766,0.31839413,u
thul_muinthel_aras,61530.0226,0.85150331,0.20245113000000003,r
thul_muinthel_aras,61530.0226,0.6197432,0.31859701,u
thul_muinthel_aras,61543.3964,2.65227142,0.8906276,y
thul_muinthel_aras,61543.3964,1.26905347,0.67130798,z
thul_muinthel_aras,61546.7399,0.58950515,0.44755502,i
thul_muinthel_aras,61546.7399,-0.58898638,0.8367206,z
thul_muinthel_aras,61550.0833,0.9274991000000001,0.44099941000000004,g
thul_muinthel_aras,61550.0833,1.07551662,0.40425723,r
thul_muinthel_aras,61804.1855,1.3104417799999997,0.27472919,z
thul_muinthel_aras,61827.5896,1.11088329,0.11557252999999999,r
thul_muinthel_aras,61827.5896,0.39971244999999994,0.14702976,u
thul_muinthel_aras,61837.62,1.25120607,0.84541384,y
thul_muinthel_aras,61861.0241,1.38710542,0.17740022,r
thul_muinthel_aras,61891.1152,1.58899126,0.20486859,i
thul_muinthel_aras,62188.6822,1.73317788,0.26678095,z
thul_muinthel_aras,62212.0863,1.98740199,0.23533207999999997,i
thul_muinthel_aras,62212.0863,1.63055147,0.13784187,r
thul_muinthel_aras,62235.4905,1.53715558,0.22480882,i
thul_muinthel_aras,62235.4905,1.5522434,0.10570009,r
thul_muinthel_aras,62278.9553,3.2068703,1.1555843,y
thul_muinthel_aras,62278.9553,2.39647399,0.45195329000000006,z
thul_muinthel_aras,62416.0367,3.58078407,1.00892201,i
thul_muinthel_aras,62482.9057,0.51885201,0.11464908000000001,g
thul_muinthel_aras,62482.9057,0.9736997099999999,0.13135398,r
thul_muinthel_aras,62486.2492,1.23634963,0.39303502,i
thul_muinthel_aras,62486.2492,1.24054029,0.36508955,z
thul_muinthel_aras,62519.6837,1.15684903,0.35659963,z
thul_muinthel_aras,62523.0271,0.00989156,0.81331575,y
thul_muinthel_aras,62523.0271,1.37186857,0.4951423200000001,z
thul_muinthel_aras,62526.3706,1.17593307,0.37595118,i
thul_muinthel_aras,62526.3706,0.20135384,0.44635598000000004,z
thul_muinthel_aras,62539.7444,1.08145042,0.18442544,i
thul_muinthel_aras,62539.7444,1.08132109,0.11523053000000001,r
thul_muinthel_aras,62546.4313,2.6301398,2.34232257,y
thul_muinthel_aras,62556.4616,0.61249938,0.0779781,g
thul_muinthel_aras,62556.4616,0.79550218,0.11779617,r
thul_muinthel_aras,62569.8354,0.61608579,0.08674489,g
thul_muinthel_aras,62569.8354,0.82529692,0.11174986,r
thul_muinthel_aras,62573.1789,1.49184462,0.82771288,y
thul_muinthel_aras,62583.2092,1.7498275499999998,0.27426194,i
thul_muinthel_aras,62583.2092,0.89977712,0.20974190999999998,r
thul_muinthel_aras,62586.5527,0.3756352,0.13699503,g
thul_muinthel_aras,62586.5527,0.91929982,0.14470553,r
thul_muinthel_aras,62593.2396,1.00557649,0.12946318,r
thul_muinthel_aras,62599.9265,1.29781439,0.14638089,i
thurin_nagol_glass,60993.8182,-0.14045848,0.09522174,g
thurin_nagol_glass,60993.8182,-0.23505993,0.244738,u
thurin_nagol_glass,60993.8182,-0.00395918,0.66387238,z
thurin_nagol_glass,60998.3226,0.0034994,0.09523812,g
thurin_nagol_glass,60998.3226,-0.04035605,0.32083767,u
