object_id,Time (MJD),Flux,Flux_err,Filter
rudh_annon_meril,61182.6735,0.69506805,0.19886372000000002,i
rudh_annon_meril,61182.6735,0.057041049999999996,0.16223132,r
rudh_annon_meril,61191.1031,0.15501061,1.02737243,y
rudh_annon_meril,61191.1031,0.7896851999999999,0.57160256,z
rudh_annon_meril,61219.2019,1.08521079,0.50873385,i
rudh_annon_meril,61219.2019,0.10496421,0.55531842,z
rudh_annon_meril,61222.0117,0.21915176,0.28241182,i
rudh_annon_meril,61222.0117,0.08399853999999998,0.38257827,z
rudh_annon_meril,61224.8216,0.34546853,0.20026606,i
rudh_annon_meril,61224.8216,0.3674062,0.23078203000000003,r
rudh_annon_meril,61230.4414,0.05391468,0.29997161,i
rudh_annon_meril,61230.4414,0.20745335,0.23046121,r
rudh_annon_meril,61230.4414,0.14955123,0.60575824,z
rudh_annon_meril,61236.0611,0.23497469,0.39234522000000005,z
rudh_annon_meril,61238.871,0.14322604,0.16163541,g
rudh_annon_meril,61238.871,0.12412494,0.21237165000000002,r
rudh_annon_meril,61441.1818,0.03912835,0.17595477,i
rudh_annon_meril,61441.1818,-0.04395917,0.13381277,r
rudh_annon_meril,61449.6114,-0.70248576,0.71998633,y
rudh_annon_meril,61452.4213,-0.20304321,0.09936226,g
rudh_annon_meril,61452.4213,-0.40793984,0.16087638,r
rudh_annon_meril,61455.2312,-0.19450891,0.24365394000000004,i
rudh_annon_meril,61455.2312,-0.24677894,0.79736325,y
rudh_annon_meril,61455.2312,-0.8891232,0.40440852,z
rudh_annon_meril,61463.6608,0.93774463,0.80754108,y
rudh_annon_meril,61469.2805,-0.19048458,0.07664677,g
rudh_annon_meril,61469.2805,0.24766682000000004,0.22347416,i
rudh_annon_meril,61469.2805,-0.13072812,0.12327364,r
rudh_annon_meril,61472.0904,-0.4139499,0.2007418,r
rudh_annon_meril,61474.9003,-0.30697795,0.32891566,u
rudh_annon_meril,61477.7101,-0.32368597,0.15803687,r
rudh_annon_meril,61477.7101,0.06993243,0.3339357,u
rudh_annon_meril,61483.3299,2.69694934,1.7730234800000002,y
rudh_annon_meril,61491.7595,1.20868308,0.90048327,y
rudh_annon_meril,61491.7595,-0.11519049,0.37461114000000006,z
rudh_annon_meril,61497.3792,-0.056954880000000006,0.1581687,r
rudh_annon_meril,61497.3792,-0.15513509,0.25759111,u
rudh_annon_meril,61500.1891,-0.25926687,0.07127315,g
rudh_annon_meril,61500.1891,-0.30014603,0.09826013,r
rudh_annon_meril,61511.4286,0.12285382000000002,0.21233705999999997,i
rudh_annon_meril,61511.4286,-0.37770332999999995,0.14234478,r
rudh_annon_meril,61522.6681,0.41435935,0.42524420999999996,i
rudh_annon_meril,61522.6681,0.67282564,0.21394819999999998,r
rudh_annon_meril,61525.478,0.03865351,0.28398431,i
rudh_annon_meril,61525.478,-0.10454754,0.23245784,r
rudh_annon_meril,61536.7175,-0.06226783999999999,0.17067576999999998,i
rudh_annon_meril,61536.7175,0.00566018,0.12155726,r
rudh_annon_meril,61539.5273,1.74257338,1.16162683,y
rudh_annon_meril,61547.957,-0.22936686,0.24316703,i
rudh_annon_meril,61547.957,-0.8570069,0.43696523,z
rudh_annon_meril,61550.7668,0.0028220199999999997,0.14667701,g
rudh_annon_meril,61550.7668,-0.10328318,0.16098867,r
rudh_annon_meril,61559.1964,0.11040914,0.25027498,i
rudh_annon_meril,61559.1964,0.32283262,0.1429915,r
rudh_annon_meril,61578.8656,0.18337521,0.30706768999999995,i
rudh_annon_meril,61578.8656,-0.22698564,0.20203711,r
rudh_annon_meril,61590.105,-0.21298614,0.12795295,r
rudh_annon_meril,61590.105,-0.24771498,0.28582345,u
rudh_annon_meril,61592.9149,0.40213808,0.31514094,i
rudh_annon_meril,61592.9149,-0.30389337,0.4022248,z
rudh_annon_meril,61601.3445,2.52181766,3.85487145,y
rudh_annon_meril,61601.3445,1.29157487,1.03816766,z
rudh_annon_meril,61775.5566,0.09479874,0.19476684000000002,r
rudh_annon_meril,61778.3665,0.22684353,0.34466104,r
rudh_annon_meril,61786.7961,-0.051353989999999995,0.81891501,z
rudh_annon_meril,61812.085,0.86461885,0.84779526,y
rudh_annon_meril,61812.085,-0.04170501,0.45214524,z
rudh_annon_meril,61834.564,-0.10281228,0.12163046,r
rudh_annon_meril,61868.2824,0.47564680000000004,0.29238362,i
rudh_annon_meril,61868.2824,0.01246289,0.40234935,z
rudh_annon_meril,62211.0869,-0.05266245,0.08791177,g
rudh_annon_meril,62211.0869,0.18057315,0.25700455,u
rudh_annon_meril,62213.8968,0.16396815,0.26940502,u
rudh_annon_meril,62239.1856,0.04908715,0.16208315,i
rudh_annon_meril,62239.1856,-0.27287735,0.16266651,r
rudh_annon_meril,62256.0448,-0.05359981,0.501392,i
rudh_annon_meril,62256.0448,0.27931081,0.6928620300000001,z
rudh_annon_meril,62275.7139,-0.13254041,0.21676841999999996,i
rudh_annon_meril,62275.7139,0.16083109,0.32791022,z
rudh_annon_meril,62289.7633,0.1402509,0.14064457,r
rudh_annon_meril,62312.2423,-0.3793078,1.29081247,y
rudh_annon_meril,62312.2423,-0.72940368,0.52672436,z
rudh_annon_meril,62388.1089,1.18319126,1.5594017100000002,r
rudh_annon_meril,62534.2222,-0.58282073,0.26279768,i
rudh_annon_meril,62539.842,-0.16841276,0.20113142,i
rudh_annon_meril,62542.6518,-0.37860892,0.0628897,g
rudh_annon_meril,62542.6518,-0.41518605999999997,0.11072714999999998,r
rudh_annon_meril,62545.4617,-0.48459247,0.09729509,g
rudh_annon_meril,62545.4617,-0.4831301,0.16107765,r
rudh_annon_meril,62548.2716,0.04122644,1.01924599,y
rudh_annon_meril,62548.2716,-0.1555025,0.48963224,z
rudh_annon_meril,62556.7012,-0.8921656700000001,0.38803779999999993,i
rudh_annon_meril,62556.7012,-0.7401657899999999,0.35790247,z
rudh_annon_meril,62559.5111,0.1677823,0.23823011999999996,u
rudh_annon_meril,62562.321,-0.21962835,0.07770629,g
rudh_annon_meril,62562.321,-0.09267309,0.30850173,u
rudh_annon_meril,62565.1308,-0.27148553,0.10084138,r
rudh_annon_meril,62565.1308,0.09705659,0.24171671000000003,u
rudh_annon_meril,62567.9407,-0.61656005,0.35627401,z
rudh_annon_meril,62573.5604,-0.35383589,0.06979922,g
rudh_annon_meril,62573.5604,-0.30460801,0.10633389000000001,r
rudh_annon_meril,62576.3703,-0.23789315,0.42015716000000003,i
rudh_annon_meril,62576.3703,-0.49389213,0.50374303,z
rudh_annon_meril,62584.7999,-0.25890712,0.19958032,r
rudh_annon_meril,62587.6098,-0.49242312,0.15375148,i
rudh_annon_meril,62587.6098,-0.65507462,0.14542446,r
rudh_annon_meril,62624.1381,0.22583857999999998,0.37270273,z
rudh_annon_meril,62626.948,-0.58573315,0.20994219999999997,i
rudh_annon_meril,62629.7579,-0.32590663,0.23959472999999998,i
rudh_annon_meril,62632.5678,-1.24792408,1.35501157,y
rudh_annon_meril,62643.8073,0.06038553,0.1341248,g
rudh_annon_meril,62643.8073,0.49996863,0.13748081,r
rudh_annon_meril,62646.6171,0.25781957,0.10903415,g
rudh_annon_meril,62646.6171,0.17880647,0.15629888,r
rudh_annon_meril,62649.427,0.15648331,0.20874895000000002,i
rudh_annon_meril,62649.427,0.30592616,0.1312632,r
rudh_annon_meril,62666.2862,1.52743137,1.01711237,y
rudh_annon_meril,62666.2862,-0.05418207,0.49880300000000005,z
rudh_annon_meril,62674.7159,0.45375643,0.35732484,i
rudh_annon_meril,62674.7159,0.69767608,0.45134294999999997,z
rudh_annon_meril,62685.9553,0.35510084,0.35056921,i
rudh_annon_meril,62685.9553,0.23923932,0.15855130999999997,r
rudh_annon_meril,62685.9553,0.09266558,0.4051310699999999,z
rudh_annon_meril,62694.385,-0.1502644,1.13225951,y
rudh_annon_meril,62697.1948,-1.76430199,1.8535114599999998,y
rudh_annon_meril,62697.1948,0.65182444,1.10714857,z
rudh_annon_meril,62705.6245,-0.040941769999999995,0.25566498,g
rudh_annon_meril,62705.6245,0.04650325,0.26195771,r
rudh_annon_meril,62722.4837,-4.59039298,2.13255138,y
rudh_annon_meril,62722.4837,0.29606003,0.9975951599999999,z
rudh_annon_meril,62747.7725,0.51737483,1.01438788,r
rudh_annon_meril,62893.8859,0.13797332,0.11854023,g
rudh_annon_meril,62893.8859,0.21430637,0.38003599,u
rudh_annon_meril,62913.555,-0.18913819,0.1897775,g
rudh_annon_meril,62913.555,-0.00250567,0.19942779,r
rudh_annon_meril,62921.9846,0.08910326,0.09847179,g
rudh_annon_meril,62933.2241,-0.48946144999999996,1.05941268,y
rudh_annon_meril,62941.6537,-0.12308085,0.21573804,i
rudh_annon_meril,62941.6537,0.06880173,0.1764981,r
rudh_annon_meril,62969.7525,0.99805373,0.98737855,y
rudh_annon_meril,63009.0907,-0.07054128,0.17669862000000003,i
rudh_annon_meril,63278.8385,-0.21866487,0.17686727,g
rudh_annon_meril,63278.8385,-0.04014892,0.18114647,r
rudh_annon_meril,63284.4582,-0.28798403,0.24838253,i
rudh_annon_meril,63295.6977,0.85492863,1.15607456,y
rudh_annon_meril,63295.6977,-0.05205451,0.4357111799999999,z
rudh_annon_meril,63301.3174,-0.18409811,0.25076425,r
rudh_annon_meril,63301.3174,0.24088301,0.4158224,u
rudh_annon_meril,63306.9372,-0.10108547,0.45741466,z
rudh_annon_meril,63312.5569,0.46353688,0.58516772,z
rudh_annon_meril,63315.3668,-1.07586636,1.17444638,y
rudh_annon_meril,63315.3668,0.47275668,0.56975549,z
rudh_annon_meril,63323.7964,-1.53915391,1.4315647,y
rudh_annon_meril,63323.7964,0.21335312,0.6483555800000002,z
rudh_annon_meril,63326.6063,-0.08957989,0.13450148,g
rudh_annon_meril,63326.6063,0.26881259,0.19881535,r
rudh_annon_meril,63332.226,0.27670609,0.21655258999999996,r
rudh_annon_meril,63332.226,0.58220931,0.42278918,u
rudh_annon_meril,63337.8458,-0.11775617,0.3775105,i
rudh_annon_meril,63340.6557,0.02737976,0.41539951999999997,z
rudh_annon_meril,63349.0853,0.30447924,1.92411608,y
rudh_annon_meril,63351.8951,-0.09163815,0.26064151,i
rudh_annon_meril,63351.8951,0.24758286000000002,0.21997139,r
rudh_annon_meril,63377.184,5.29417934,2.68076659,y
rudh_annon_meril,63382.8037,-0.2662667,0.23189679999999996,g
rudh_annon_meril,63382.8037,-0.044836850000000004,0.2949199,r
rudh_annon_meril,63405.2827,0.70350194,0.8693452199999999,z
rudh_annon_meril,63413.7123,0.1536417,0.19009625000000002,g
rudh_annon_meril,63413.7123,-0.39098616,0.42526776,r
rudh_annon_meril,63416.5222,-0.0101055,0.25319396,r
rudh_annon_meril,63416.5222,-0.60481819,0.46159159000000005,u
rudh_annon_meril,63624.4528,-0.10582238,0.19917392,r
rudh_annon_meril,63630.0725,0.03687925,0.14351922,i
rudh_annon_meril,63630.0725,0.00102835,0.28095114,z
rudh_annon_meril,63632.8824,0.07964837,0.25499178,i
rudh_annon_meril,63632.8824,0.07650552,0.15807779,r
rudh_annon_meril,63638.5021,0.5862826700000001,0.76250101,y
rudh_annon_meril,63641.312,0.35701535,0.27855803,i
rudh_annon_meril,63641.312,0.06957212,0.32039378,z
rudh_annon_meril,63652.5515,0.1785515,0.13517077,g
rudh_annon_meril,63652.5515,0.55106496,0.15432221,r
rudh_annon_meril,63655.3614,0.67711423,0.19022111,r
rudh_annon_meril,63666.6009,0.73255503,0.15631196,i
rudh_annon_meril,63666.6009,0.87341181,0.12546261,r
rudh_annon_meril,63680.6502,0.70078804,0.17210034,g
rudh_annon_meril,63680.6502,0.99438392,0.28942945,r
rudh_annon_meril,63689.0799,1.39377522,0.18892208,i
rudh_annon_meril,63689.0799,1.64117239,0.13181156,r
rudh_annon_meril,63697.5095,0.75308785,1.92341258,y
rudh_annon_meril,63705.9391,1.53418946,0.30684342,i
rudh_annon_meril,63705.9391,1.36370387,0.39465656,z
rudh_annon_meril,63708.749,0.8001076399999999,0.10667168,g
rudh_annon_meril,63714.3687,1.16114114,0.15883,i
rudh_annon_meril,63719.9885,1.04176925,0.19699986000000003,i
rudh_annon_meril,63719.9885,0.9671286000000001,0.32118697,z
rudh_annon_meril,63725.6082,-0.06559618,0.9066109099999999,y
rudh_annon_meril,63739.6576,0.36311331,0.09707326,g
rudh_annon_meril,63739.6576,0.9272057000000001,0.20803146999999997,i
rudh_annon_meril,63739.6576,0.46976619,0.12588872,r
rudh_annon_meril,63748.0872,0.63394609,0.18981523,i
rudh_annon_meril,63748.0872,0.97550173,0.4287062,z
rudh_annon_meril,63750.8971,0.60300569,0.11562704,g
rudh_annon_meril,63750.8971,0.97414405,0.13888183,r
rudh_annon_meril,63770.5662,0.64300694,0.38695308,i
rudh_annon_meril,63770.5662,-0.16029478,0.44134687,z
rudh_annon_meril,63773.376,0.84155039,0.17360321,r
rudh_annon_meril,63773.376,0.43875848999999995,0.41914511,u
rudh_annon_meril,63776.1859,0.58172567,0.25342541,r
rudh_annon_meril,63776.1859,0.8202163999999998,0.411314,u
rudh_annon_meril,63790.2353,1.79949763,1.022531,y
rudh_annon_meril,63795.855,-0.06716134,0.42532309,z
rudh_annon_meril,63815.5241,-7.51850739,3.64528717,y
rudh_annon_meril,63815.5241,2.62382665,1.16560662,z
rudh_annon_meril,63818.334,-2.87426174,1.2258308,y
rudh_aras_fuin,60979.822,-0.71917217,0.30454643,g
rudh_aras_fuin,60979.822,-0.714727,0.27861144,r
rudh_aras_fuin,60992.4604,-0.53295053,0.11053291000000001,g
rudh_aras_fuin,60992.4604,-0.73589346,0.13904342,r
rudh_aras_fuin,60998.7795,-0.54774099,0.65148646,z
rudh_aras_fuin,61020.8967,-0.20663623,0.2047105,i
rudh_aras_fuin,61030.3754,-0.29711933,0.32590314,z
rudh_aras_fuin,61061.9713,-0.21962563,0.1039682,r
rudh_aras_fuin,61061.9713,-0.9204448699999999,0.20579017,u
rudh_aras_fuin,61153.5993,1.13410823,2.11754513,y
rudh_aras_fuin,61283.1424,0.06937127,0.23279587000000002,i
rudh_aras_fuin,61283.1424,-0.24416571,0.20236446,r
rudh_aras_fuin,61289.4615,-0.21240155,0.13127564,r
rudh_aras_fuin,61311.5786,0.38300992,1.16820862,y
rudh_aras_fuin,61314.7382,-0.70504983,0.82535237,y
rudh_aras_fuin,61368.4512,-0.30182033,0.26070442,i
rudh_aras_fuin,61415.845,0.2214288,0.25097426,i
rudh_aras_fuin,61431.6429,0.40561321,0.25092628000000006,i
rudh_aras_fuin,61434.8025,0.18046812,0.11606437999999998,g
rudh_aras_fuin,61434.8025,0.12871546,0.21449412,r
rudh_aras_fuin,61447.4409,0.30949774,0.1132189,g
rudh_aras_fuin,61447.4409,-0.62195166,0.37478045,u
rudh_aras_fuin,61649.6544,0.31417964,0.16346777,r
rudh_aras_fuin,61649.6544,1.9154343499999997,0.47288192000000007,u
rudh_aras_fuin,61652.814,0.8951784800000001,0.31775312000000006,u
rudh_aras_fuin,61659.1332,1.89859377,1.1172768,y
rudh_aras_fuin,61659.1332,-0.31701636,0.4823798999999999,z
rudh_aras_fuin,61674.9311,0.30454253,0.14702934,i
rudh_aras_fuin,61678.0907,0.64856841,0.08674725,g
rudh_aras_fuin,61678.0907,0.54493239,0.32622796,i
rudh_aras_fuin,61678.0907,1.01655848,0.25033033,u
rudh_aras_fuin,61700.2078,0.71750608,0.10647517000000001,g
rudh_aras_fuin,61722.3249,0.46047225,0.98787957,y
rudh_aras_fuin,61722.3249,0.7919972100000001,0.41291173000000003,z
rudh_aras_fuin,61747.6016,0.58083037,0.22212998,i
rudh_aras_fuin,61747.6016,0.64504451,0.15792384,r
rudh_aras_fuin,61791.8358,0.76700721,0.13349374,g
rudh_aras_fuin,61791.8358,0.9259029,0.35351887,u
rudh_aras_fuin,61794.9954,0.75758301,0.11211611999999999,g
rudh_aras_fuin,61794.9954,1.27071199,0.3992175700000001,u
rudh_aras_fuin,61801.3146,0.70805645,0.11226224999999998,g
rudh_aras_fuin,61801.3146,1.28881987,0.29830921,u
rudh_aras_fuin,61804.4742,-0.48882587,0.31170263,i
rudh_aras_fuin,61810.7933,2.05000633,1.59401137,y
rudh_aras_fuin,61810.7933,0.33322951,0.6879692499999999,z
rudh_aras_fuin,61823.4317,0.61397888,0.16252324,g
rudh_aras_fuin,61823.4317,1.76190447,0.4172798099999999,u
rudh_aras_fuin,61839.2296,0.47714622,0.34845341,i
rudh_aras_fuin,61839.2296,0.75024105,0.29946408,r
rudh_aras_fuin,62038.2836,0.82181101,0.28983192,i
rudh_aras_fuin,62050.9219,0.48141584,0.21712512,i
rudh_aras_fuin,62050.9219,0.75657475,0.22612385999999998,r
rudh_aras_fuin,62057.2411,0.42313282,0.13610857,g
rudh_aras_fuin,62057.2411,1.02517324,0.41669468,u
rudh_aras_fuin,62073.039,0.15871966,0.28113401999999993,i
rudh_aras_fuin,62073.039,0.32764141,0.22064388,r
rudh_aras_fuin,62076.1986,0.60405032,0.3612473,i
rudh_aras_fuin,62076.1986,0.41051115,0.33353586,r
rudh_aras_fuin,62101.4753,0.54254843,0.17444748,i
rudh_aras_fuin,62101.4753,0.67917934,0.15012399,r
rudh_aras_fuin,62107.7945,0.06761478,0.24100305,i
rudh_aras_fuin,62107.7945,1.98950274,1.36756783,y
rudh_aras_fuin,62107.7945,0.10866472,0.35753457,z
rudh_aras_fuin,62120.4328,0.86688398,0.08384771,g
rudh_aras_fuin,62120.4328,0.8696699,0.25504678,u
rudh_aras_fuin,62129.9116,-1.71790981,1.1682194,y
rudh_aras_fuin,62129.9116,0.53813049,0.39879802,z
rudh_aras_fuin,62148.8691,0.69333999,0.21887387999999997,i
rudh_aras_fuin,62164.667,0.15546799,1.12244962,y
rudh_aras_fuin,62167.8266,0.48570875,0.61305157,i
rudh_aras_fuin,62167.8266,0.9337166599999999,0.66730853,z
rudh_aras_fuin,62183.6246,0.8710600000000001,0.2062845,g
rudh_aras_fuin,62183.6246,0.49763865,0.3011912,i
rudh_aras_fuin,62183.6246,1.12380978,0.52512945,u
rudh_aras_fuin,62196.2629,0.30177392000000003,0.54760319,i
rudh_aras_fuin,62196.2629,1.10187201,0.86426784,z
rudh_aras_fuin,62332.1251,1.26973215,0.13279039,g
rudh_aras_fuin,62332.1251,0.92133131,0.41016694000000004,u
rudh_aras_fuin,62398.4765,2.29795328,1.66634058,y
rudh_aras_fuin,62398.4765,1.32749654,0.61560903,z
rudh_aras_fuin,62426.9127,0.9751236799999999,0.24411484,i
rudh_aras_fuin,62426.9127,0.9647831399999999,0.13979851,r
rudh_aras_fuin,62436.3915,1.18067018,0.22849030000000004,g
rudh_aras_fuin,62436.3915,0.9689962299999999,0.40514308000000004,r
rudh_aras_fuin,62461.6682,1.49697047,0.92891147,y
rudh_aras_fuin,62464.8278,1.94876488,0.49687356000000005,i
rudh_aras_fuin,62480.6257,1.57207919,0.0892915,g
rudh_aras_fuin,62480.6257,1.9160986400000002,0.32279463,u
rudh_aras_fuin,62509.062,1.58242258,0.39865624,u
rudh_aras_fuin,62534.3387,1.30348179,0.3122272099999999,r
rudh_aras_fuin,62546.977,1.26683781,1.47803439,y
rudh_aras_fuin,62546.977,0.69870945,0.59488038,z
rudh_aras_fuin,62559.6154,1.47724511,0.18879609,r
rudh_aras_fuin,62562.775,1.46943229,0.15372904,g
rudh_aras_fuin,62562.775,1.31326476,0.45810501,u
rudh_aras_fuin,62768.1481,1.64285235,0.12753625,g
rudh_aras_fuin,62768.1481,1.72507968,0.39477052,u
rudh_aras_fuin,62834.4994,1.46473903,0.15311514,g
rudh_aras_fuin,62834.4994,2.31534856,0.33038987999999997,u
rudh_aras_fuin,62843.9782,1.12516022,0.51496839,i
rudh_aras_fuin,62843.9782,0.99824081,0.42503814,r
rudh_aras_fuin,62847.1378,-3.67977494,1.73810809,y
rudh_aras_fuin,62847.1378,1.3618376,0.67766843,z
rudh_aras_fuin,62859.7761,1.36869802,0.15705407,g
rudh_aras_fuin,62859.7761,0.57188835,1.0919069,i
rudh_aras_fuin,62859.7761,1.592959,0.54104459,u
rudh_aras_fuin,62900.8507,-0.51102452,1.40491182,y
rudh_aras_fuin,62904.0103,1.80786,0.74128781,i
rudh_aras_fuin,62904.0103,1.21863494,0.99713235,z
rudh_aras_fuin,62932.4466,0.93086916,0.6313107,i
rudh_aras_fuin,62941.9254,1.12716451,0.15985498999999997,g
rudh_aras_fuin,62941.9254,0.9235991,0.25622491,r
rudh_aras_fuin,62945.085,0.7403002100000001,0.21400403,g
rudh_aras_fuin,62945.085,1.32439797,0.66073977,u
rudh_aras_fuin,63096.7451,0.86488746,0.34223219,i
rudh_aras_fuin,63099.9047,1.1610216600000003,0.13414649,g
rudh_aras_fuin,63099.9047,1.68373291,0.53540464,u
rudh_aras_fuin,63125.1814,0.98390899,0.10538292000000002,g
rudh_aras_fuin,63144.1389,0.7569857199999999,0.30472105,r
rudh_aras_fuin,63153.6177,1.02581146,0.12540861,g
rudh_aras_fuin,63153.6177,1.4979468400000002,0.36451229,u
rudh_aras_fuin,63163.0964,4.26710811,2.10380665,y
rudh_aras_fuin,63175.7348,0.34339433,1.04765885,i
rudh_aras_fuin,63178.8944,1.01905244,0.09178383,g
rudh_aras_fuin,63178.8944,1.26793426,0.14881978,u
rudh_aras_fuin,63197.8519,-0.19945653,1.00409411,y
rudh_aras_fuin,63226.2882,1.66315224,1.4745011,y
rudh_aras_fuin,63226.2882,0.7560378999999999,0.59658092,z
rudh_aras_fuin,63251.5649,1.10520144,0.24556397999999996,r
rudh_aras_fuin,63286.3203,1.4935679,0.59263509,r
rudh_aras_fuin,63292.6395,0.52916745,0.43820719,r
rudh_elvellon_heledir,62255.6563,0.04993769,0.40875284,z
rudh_elvellon_heledir,62275.6131,-0.40225864000000006,0.37012165,i
rudh_elvellon_heledir,62275.6131,-0.08258737,0.18722932,r
rudh_elvellon_heledir,62285.5914,-0.1509747,0.274097,i
rudh_elvellon_heledir,62285.5914,0.18091382,0.17875283,r
rudh_elvellon_heledir,62285.5914,1.93201429,1.4817093199999998,y
rudh_elvellon_heledir,62310.5373,0.07160563,0.44897297,z
rudh_elvellon_heledir,62450.2343,-0.26691348,0.9151031100000001,i
rudh_elvellon_heledir,62450.2343,0.47794729,0.68766956,r
rudh_elvellon_heledir,62450.2343,-1.38528034,1.54242411,z
rudh_elvellon_heledir,62480.1694,0.08072179,0.29103169,i
rudh_elvellon_heledir,62480.1694,-0.01312566,0.18324447,r
rudh_elvellon_heledir,62480.1694,-0.16489377,0.46060419999999996,z
rudh_elvellon_heledir,62577.4584,0.15462682,0.8005259300000002,y
rudh_elvellon_heledir,62889.282,0.25292991,0.38662117999999995,z
rudh_elvellon_heledir,62894.2712,0.08711714,0.12141459,g
rudh_elvellon_heledir,62894.2712,0.35628674,0.5791135,u
rudh_elvellon_heledir,62899.2604,0.66393027,0.71278428,y
rudh_elvellon_heledir,62911.7333,1.05746262,0.24472082,i
rudh_elvellon_heledir,62911.7333,0.83632955,0.20631281000000004,r
rudh_elvellon_heledir,62919.2171,1.79900006,0.13189689,r
rudh_elvellon_heledir,62919.2171,0.4548133,0.25748142,u
rudh_elvellon_heledir,62939.1738,4.7790644,0.32204454999999993,i
rudh_elvellon_heledir,62939.1738,4.77588809,0.21506258000000003,r
rudh_elvellon_heledir,62941.6684,4.1107571,0.22878551,i
rudh_elvellon_heledir,62941.6684,4.38779425,0.17066003,r
