object_id,Time (MJD),Flux,Flux_err,Filter
navaer_saelor_gwathui,62562.0777,-0.06126199972492435,0.43890244313186216,u
navaer_saelor_gwathui,62829.1689,-0.12433519088162917,0.21951483903693908,r
navaer_saelor_gwathui,62829.1689,0.06165628044521158,0.3061102814153519,u
navaer_saelor_gwathui,62832.5932,0.272404155706115,0.17108589358497714,r
navaer_saelor_gwathui,62832.5932,0.09477864303423716,0.31408531020537933,u
navaer_saelor_gwathui,62846.2901,1.0295139533383488,0.9448046312421544,y
navaer_saelor_gwathui,62846.2901,-0.33687835316630305,0.483240697969738,z
navaer_saelor_gwathui,62859.9871,0.38947364316157485,0.1666084418366683,r
navaer_saelor_gwathui,62859.9871,0.22126893778076365,0.3465938810149224,u
navaer_saelor_gwathui,62894.2296,0.019569260311749204,0.42277836640286975,i
navaer_saelor_gwathui,62894.2296,0.3842815804006695,0.460511799645744,z
navaer_saelor_gwathui,63106.5328,0.68668378216797,0.43722972557125106,z
navaer_saelor_gwathui,63133.9268,0.5694879226529519,0.33572225669407085,z
navaer_saelor_gwathui,63147.6238,0.6804389656491984,0.25849413441062086,i
navaer_saelor_gwathui,63147.6238,0.297580190590473,0.3651558580984469,z
navaer_saelor_gwathui,63151.048,0.03264123503888724,0.052142091315504915,g
navaer_saelor_gwathui,63151.048,0.23934693626646972,0.11647195891389385,r
navaer_saelor_gwathui,63151.048,-0.155510541566345,0.3676191797729281,u
navaer_saelor_gwathui,63164.745,1.1947638614871985,0.4569916291624837,z
navaer_saelor_gwathui,63168.1692,-0.6431039106390147,1.4152429273924272,y
navaer_saelor_gwathui,63168.1692,0.45200615980305225,0.5434279347522784,z
navaer_saelor_gwathui,63181.8662,0.27082375906937384,0.49245625183589314,i
navaer_saelor_gwathui,63181.8662,0.483548578426525,0.24220564782071466,r
navaer_saelor_gwathui,63195.5632,1.7054490607164052,0.9129943973300707,y
navaer_saelor_gwathui,63202.4117,0.11056239423126189,0.9880622781771359,y
navaer_saelor_gwathui,63205.8359,0.02286664157180127,0.16281744481634267,r
navaer_saelor_gwathui,63209.2602,0.3620324916034508,0.11178759640494454,r
navaer_saelor_gwathui,63209.2602,0.16041581331985036,0.23719435566629743,u
navaer_saelor_gwathui,63219.5329,0.7978949952018105,0.2982798111706673,i
navaer_saelor_gwathui,63219.5329,1.1016993667097268,0.9181525308689868,z
navaer_saelor_gwathui,63222.9572,1.8806288183649666,1.848896444174153,y
navaer_saelor_gwathui,63236.6542,0.15099635087479726,0.14349044069533928,g
navaer_saelor_gwathui,63240.0784,-0.02032425285945548,0.18654434357687177,r
navaer_saelor_gwathui,63240.0784,-0.26163060452831716,0.348785924472295,u
navaer_saelor_gwathui,63243.5026,0.34078240947066646,0.39530412018348987,i
navaer_saelor_gwathui,63243.5026,0.7923170666664237,0.26109758535190514,r
navaer_saelor_gwathui,63250.3511,1.1826354975063988,1.5843584235572044,y
navaer_saelor_gwathui,63257.1996,0.1363974768371347,0.446199941336317,i
navaer_saelor_gwathui,63257.1996,0.6445633719215431,0.5169426603152726,r
navaer_saelor_gwathui,63274.3209,0.6894246463310713,0.34711191757118015,i
navaer_saelor_gwathui,63274.3209,0.885460328786219,0.2732266638468759,r
navaer_saelor_gwathui,63277.7451,0.09580679995199631,0.3469469477287392,i
navaer_saelor_gwathui,63277.7451,0.13187933919206207,0.16320277730085397,r
navaer_saelor_gwathui,63288.0178,1.628313262391608,0.6484109280589846,r
navaer_saelor_gwathui,63305.1391,0.1600131343077425,0.2309489071372014,g
navaer_saelor_gwathui,63305.1391,0.8815334072627844,0.3572100346119703,r
navaer_saelor_gwathui,63335.9573,-0.9046011576316068,2.359575430957793,i
neledh_cirdan_hador,63045.8058,0.6505367775237264,0.45869131083147485,i
neledh_cirdan_hador,63052.5501,0.35291012119589504,0.9576497607502454,y
neledh_cirdan_hador,63061.5426,0.6078622917476167,0.09177251733442157,g
neledh_cirdan_hador,63061.5426,0.43225788989867886,0.23330498839353617,i
neledh_cirdan_hador,63061.5426,0.4776643797800333,0.14246163111573693,r
neledh_cirdan_hador,63061.5426,0.06295011061433642,0.3330296716050976,u
neledh_cirdan_hador,63066.0389,0.5448385455672209,0.2949260866657219,i
neledh_cirdan_hador,63066.0389,1.0459979941341409,0.5193473522252402,z
neledh_cirdan_hador,63068.287,0.7029970028297695,0.46554870580489666,z
neledh_cirdan_hador,63070.5351,0.37536823274409753,0.2764084850423195,i
neledh_cirdan_hador,63070.5351,0.6808641253001131,0.17673058156641708,r
neledh_cirdan_hador,63072.7832,0.5709292850217013,0.09058374322051595,g
neledh_cirdan_hador,63072.7832,0.3752495891927601,0.1280937603514143,r
neledh_cirdan_hador,63079.5276,0.8155073830370022,0.4808041950975901,i
neledh_cirdan_hador,63088.5201,0.6332620386711452,0.8975806162167123,y
neledh_cirdan_hador,63099.7607,0.7661160022888067,0.14997594853579177,g
neledh_cirdan_hador,63099.7607,0.1776469865854246,0.2997986063742275,r
neledh_cirdan_hador,63102.0088,0.8624700249470476,0.11272533065780212,g
neledh_cirdan_hador,63102.0088,0.3643583804188823,0.22670947132987695,r
neledh_cirdan_hador,63104.257,0.12160645691282758,0.5293882524974478,i
neledh_cirdan_hador,63104.257,-1.8481554293220654,0.8610467223951419,z
neledh_cirdan_hador,63106.5051,-0.618093089108401,1.0513050733323372,y
neledh_cirdan_hador,63113.2495,-1.1430292361659453,1.1033059871773963,y
neledh_cirdan_hador,63113.2495,0.7228460418933802,0.5998289253547876,z
neledh_cirdan_hador,63115.4976,0.3571681844837473,0.38225976362314024,i
neledh_cirdan_hador,63115.4976,0.27187587935603635,0.7480604713650123,z
neledh_cirdan_hador,63117.7457,1.1686695274713483,0.4124684664831963,g
neledh_cirdan_hador,63117.7457,0.4451446440708201,0.2634424891007548,r
neledh_cirdan_hador,63119.9938,1.0070544754055382,0.13114435271308955,g
neledh_cirdan_hador,63119.9938,0.7694973775509049,0.20045959668782673,r
neledh_cirdan_hador,63119.9938,1.659276802276609,0.35437254273005925,u
neledh_cirdan_hador,63124.4901,0.9290055532721507,0.1546177493058058,r
neledh_cirdan_hador,63124.4901,0.9464806741795248,0.2713101188512642,u
neledh_cirdan_hador,63133.4826,0.8848130710138424,0.2520634730086196,i
neledh_cirdan_hador,63133.4826,0.28860412018887377,0.6186610167283821,z
neledh_cirdan_hador,63140.2269,0.927382632053498,1.0626728194299142,y
neledh_cirdan_hador,63142.4751,1.1343516948904444,0.40790735264024386,i
neledh_cirdan_hador,63142.4751,0.9933868360166558,0.25108492538343696,r
neledh_cirdan_hador,63151.4676,1.6879357861281736,0.2097669637918587,r
neledh_cirdan_hador,63151.4676,1.9650065986650682,0.3506818863907262,u
neledh_cirdan_hador,63158.2119,1.5190014415462463,0.23898335422022426,r
neledh_cirdan_hador,63158.2119,1.6381272184678088,0.46320146227183706,u
neledh_cirdan_hador,63167.2044,2.2130002290147237,0.9410152482310983,y
neledh_cirdan_hador,63169.4525,2.1818542035070623,1.1006384602483335,y
neledh_cirdan_hador,63178.445,0.7077544922708943,0.19314990292428297,i
neledh_cirdan_hador,63178.445,1.0427218127307114,0.36019876926397004,z
neledh_cirdan_hador,63182.9413,0.78581153086493,0.11110238032452396,g
neledh_cirdan_hador,63182.9413,0.3881687751428663,0.30656152749976173,u
neledh_cirdan_hador,63185.1894,0.3448363806050624,0.1654905099037055,g
neledh_cirdan_hador,63185.1894,0.6891128539893542,0.3866182607098877,u
neledh_cirdan_hador,63187.4375,0.6359796275785682,0.26308990981001246,i
neledh_cirdan_hador,63187.4375,0.40229909844469924,0.1664996890357166,r
neledh_cirdan_hador,63320.0768,-0.19138504530330314,1.2445238567775203,i
neledh_cirdan_hador,63338.0618,0.11838961175266231,0.5975403670032927,z
neledh_cirdan_hador,63340.3099,-0.6392619033498418,0.4758551012994683,r
neledh_cirdan_hador,63367.2874,0.1677883825574339,0.17376874584044769,g
neledh_cirdan_hador,63367.2874,0.6042449382747802,0.4280827246084928,u
neledh_cirdan_hador,63376.2799,1.7541204386767002,0.8884002189909683,z
neledh_cirdan_hador,63380.7761,0.05344107658154482,0.6606788107194771,i
neledh_cirdan_hador,63380.7761,0.3819193167057339,0.7413511251040433,z
neledh_cirdan_hador,63403.2574,0.4935189662078052,0.3240714265543123,i
neledh_cirdan_hador,63403.2574,0.20350896680033792,0.4537207138316003,z
neledh_cirdan_hador,63412.2499,0.30739670144403175,0.3913268923608524,r
neledh_cirdan_hador,63412.2499,1.6771873398372565,1.1714561276579871,y
neledh_cirdan_hador,63414.498,-0.5221988902898272,1.609393761155743,y
neledh_cirdan_hador,63418.9942,1.01413321315401,0.34901244317494495,g
neledh_cirdan_hador,63418.9942,0.11177967690033813,0.4681590952786745,r
neledh_cirdan_hador,63441.4755,0.19196031993797988,0.22569592409923336,i
neledh_cirdan_hador,63441.4755,-0.983044729824611,0.6004386741547014,z
neledh_cirdan_hador,63454.9642,-0.28607213432054723,0.18332681683909274,g
neledh_cirdan_hador,63454.9642,-0.4447782683382045,0.6492530783209537,u
neledh_cirdan_hador,63459.4605,0.1308377411768591,0.09986324178383899,g
neledh_cirdan_hador,63459.4605,-0.36011829526111255,0.20363799271291813,r
neledh_cirdan_hador,63468.4529,-0.00706270711070951,0.43212738876546863,z
neledh_cirdan_hador,63484.1898,0.12301658446722828,0.1028065648414182,g
neledh_cirdan_hador,63484.1898,0.35132330279355967,0.3547219880229526,u
neledh_cirdan_hador,63488.6861,1.4258768904801686,1.1146556105228758,y
neledh_cirdan_hador,63488.6861,0.2169422385098128,0.5799732461622846,z
neledh_cirdan_hador,63495.4304,-1.1037261795148205,0.922835541856765,y
neledh_cirdan_hador,63513.4154,0.41060335768829387,0.23767476888827377,i
neledh_cirdan_hador,63513.4154,-1.0457116061024145,0.633823080806296,z
neledh_cirdan_hador,63524.656,-0.2752001520062977,0.3563032242069729,i
neledh_cirdan_hador,63524.656,0.19335247919769724,0.6604987646832025,z
neledh_cirdan_hador,63531.4004,0.00809081262269071,0.14686144808976598,g
neledh_cirdan_hador,63531.4004,0.09896587252757934,0.12054825580005485,r
neledh_cirdan_hador,63796.679,-0.006285573389896152,0.44649376798352985,i
neledh_cirdan_hador,63796.679,1.1183698708156578,0.6760650972656979,z
neledh_cirdan_hador,63816.9121,0.7603084859321544,2.7399675358006306,y
neledh_cirdan_hador,63843.8895,-0.21492341654260327,1.1323368050938591,i
neledh_cirdan_hador,63843.8895,-1.4284155075526848,2.134868661100886,z
neledh_cirdan_hador,63877.6114,-1.5983878004134195,1.7160129407875935,y
neledh_cirdan_hador,63877.6114,-1.0934430243911235,0.8341588245710689,z
neledh_cirdan_hador,63906.837,1.5186136092849845,0.8586655554275694,y
neledh_cirdan_hador,64048.4688,0.23972788585551175,0.7129114551040603,r
neledh_cirdan_hador,64160.8749,-0.17704159340379116,0.2425081955704269,i
neledh_cirdan_hador,64160.8749,0.2754268301288287,0.22293675647375702,r
neledh_cirdan_hador,64169.8674,-2.454137416361719,1.7369118636005239,y
neledh_cirdan_hador,64169.8674,-0.022544952176778047,0.6667219371251463,z
neledh_cirdan_hador,64178.8599,-0.26375712345068614,0.5510788297858067,r
neledh_cirdan_hador,64181.1081,0.19353342284881064,0.2712209817910234,i
neledh_cirdan_hador,64181.1081,0.02046740868667071,0.16660913590242116,r
neledh_cirdan_hador,64190.1005,0.11447379967406206,0.10619620816386763,r
neledh_cirdan_hador,64199.093,-0.04134258861810847,0.28495586064823486,i
neledh_cirdan_hador,64199.093,0.4052659994997748,0.4359873195908951,z
neledh_cirdan_hador,64205.8374,0.4620621074006842,0.9966385488924343,y
neledh_cirdan_hador,64205.8374,0.48213348244448256,0.6338182280047424,z
neledh_cirdan_hador,64208.0855,0.21309941532214519,0.18600901474780354,g
neledh_cirdan_hador,64208.0855,0.4503529763748466,0.1823560778141717,r
neledh_cirdan_hador,64212.5818,0.4963695517184337,0.13554912652891554,r
neledh_cirdan_hador,64212.5818,0.1527810378794959,0.3490116764616859,u
neledh_cirdan_hador,64228.3186,0.125130899031561,0.36315568985637753,i
neledh_cirdan_hador,64228.3186,0.5061788543564179,0.46888951156134856,z
neledh_cirdan_hador,64232.8149,0.5525217884334774,1.1031484253537343,y
neledh_cirdan_hador,64235.063,0.4480770915096975,0.4011630385381248,i
neledh_cirdan_hador,64235.063,0.022924863150649833,0.6689041598914214,z
neledh_cirdan_hador,64237.3111,0.2610245787032033,0.46993080492051237,i
neledh_cirdan_hador,64237.3111,0.9107314920278194,0.7625980723667816,z
neledh_cirdan_hador,64250.7999,0.40168132772757786,0.4217168955609853,i
neledh_cirdan_hador,64253.048,0.2838214983965937,0.2161003839492356,i
neledh_cirdan_hador,64253.048,0.7848269481734211,0.39986967378077914,z
neledh_cirdan_hador,64259.7924,0.23081168346281006,0.31503726394331744,i
neledh_cirdan_hador,64259.7924,0.4978932308627734,0.44922728977039295,z
neledh_cirdan_hador,64262.0405,0.46034329984703964,0.7859232599874978,y
neledh_cirdan_hador,64266.5367,-0.7268901312474075,0.6983296773635178,i
neledh_cirdan_hador,64266.5367,0.5921180477309338,0.3445696877074978,r
neledh_cirdan_hador,64282.2736,0.7701260757263894,0.18972836023806774,i
neledh_cirdan_hador,64282.2736,0.5911486350452884,0.28653329363813207,z
neledh_cirdan_hador,64291.2661,0.19565590746851602,0.3378758539152705,i
neledh_cirdan_hador,64291.2661,0.5544293145825971,0.5013265412004454,z
neledh_cirdan_hador,64293.5142,0.43591942271706474,0.2513813808638083,i
neledh_cirdan_hador,64293.5142,0.3110388648017314,0.19550532181209948,r
neledh_cirdan_hador,64439.6422,2.7756356773429545,1.9743385745744317,y
neledh_cirdan_hador,64455.3791,1.7311514836750665,0.4218742130401055,u
neledh_cirdan_hador,64464.3716,0.7421690605046977,0.16159356778777464,r
neledh_cirdan_hador,64513.8303,0.25254675160103474,0.24225346800421954,i
neledh_cirdan_hador,64522.8228,0.5316460736104733,0.2489901035145491,i
neledh_cirdan_hador,64522.8228,0.17074446767541304,0.15941190053958382,r
neledh_cirdan_hador,64522.8228,-0.24813859279840503,0.49609021245258483,z
neledh_cirdan_hador,64552.0484,0.3178986160684671,0.1917902669660487,i
neledh_cirdan_hador,64552.0484,0.6098595270180678,0.1448452784563164,r
neledh_cirdan_hador,64561.0409,3.131750414192655,1.1644270240479737,y
neledh_cirdan_hador,64563.289,0.40133215663362737,0.30076426391129213,i
neledh_cirdan_hador,64563.289,0.254115000964864,0.2821162286089401,r
neledh_cirdan_hador,64570.0334,0.41024701220557147,0.1904282465477102,i
neledh_cirdan_hador,64579.0259,0.4309420997795903,0.5775803265987931,z
neledh_cirdan_hador,64590.2665,0.13053577248357703,0.9874104105553825,y
neledh_cirdan_hador,64592.5146,0.49199520166309724,0.4463048599195846,i
neledh_cirdan_hador,64592.5146,0.6265666869076766,0.2630175739625008,r
neledh_cirdan_hador,64594.7628,1.0574313534144453,0.3919156196405196,r
neledh_cirdan_hador,64599.259,0.31813362719583854,0.2487517835548744,i
neledh_cirdan_hador,64599.259,0.08541485637054187,0.31462061280378545,z
neledh_cirdan_hador,64606.0034,0.5431923475144308,0.21155235790198132,r
neledh_cirdan_hador,64608.2515,0.07013046957564585,0.2040085766757831,i
neledh_cirdan_hador,64608.2515,0.4425516503302268,0.16493113592886657,r
neledh_cirdan_hador,64623.9884,0.14392675769532756,0.1969053015377875,i
neledh_cirdan_hador,64623.9884,0.07745892708761995,0.1299338404753294,r
neledh_faun_cabor,61884.75,-0.3787166026845906,0.11608524380225017,r
neledh_faun_cabor,61884.75,-0.24674415667637836,0.33050946377310786,u
neledh_faun_cabor,61888.0052,-0.13579872793810716,0.2106124892380313,g
neledh_faun_cabor,61888.0052,-0.4155415732152369,0.20263440404501626,r
neledh_faun_cabor,61891.2604,-0.47256819720327975,0.19832513750354275,r
neledh_faun_cabor,61891.2604,-0.6041639980419912,0.4176641434716707,u
neledh_faun_cabor,61907.5363,-1.1757591120779554,1.6041673280897268,y
neledh_faun_cabor,61907.5363,-1.0518643297837043,0.5759456636901343,z
neledh_faun_cabor,61914.0467,-0.19504207724943892,0.1563401591525587,g
neledh_faun_cabor,61917.3019,-0.16348309126100405,0.20906714172240753,i
neledh_faun_cabor,61917.3019,-1.0347864560536442,0.405200393616395,z
neledh_faun_cabor,61920.5571,-0.2854608017908935,0.49222329465611214,z
neledh_faun_cabor,61946.5986,-0.23131288493108113,0.41759261702118866,z
neledh_faun_cabor,62167.9513,0.8507313577178617,0.7054230801044357,i
neledh_faun_cabor,62167.9513,-1.751711563270023,0.771198929464955,z
neledh_faun_cabor,62180.972,-0.08839741601395548,0.2596358886919902,i
neledh_faun_cabor,62184.2272,0.040429583255990456,0.09493255234404178,g
neledh_faun_cabor,62184.2272,-0.18852008527145936,0.11444573274829974,r
neledh_faun_cabor,62190.7376,-0.5641776165625437,0.39692968305598497,z
neledh_faun_cabor,62193.9928,0.39084590314086914,0.655945966948467,y
neledh_faun_cabor,62203.7583,-0.1785649263119808,0.16732243531457763,g
neledh_faun_cabor,62203.7583,-0.2946898631863265,0.19339470518829324,r
neledh_faun_cabor,62213.5239,-0.19706279902012197,0.20950242690375034,i
neledh_faun_cabor,62213.5239,-0.3620727086912986,0.13970608714934035,r
neledh_faun_cabor,62213.5239,-0.6219989648583654,0.49100810260245514,z
neledh_faun_cabor,62216.7791,-0.51576695482205,0.29282580694441124,z
neledh_faun_cabor,62220.0343,-0.42982722538680646,0.1994048987034881,i
neledh_faun_cabor,62220.0343,0.09614245907408038,0.3896821312828182,z
neledh_faun_cabor,62246.0757,-0.6717217133929105,0.22572882509316355,i
neledh_faun_cabor,62246.0757,0.28801036603296537,0.3151276466861008,z
neledh_faun_cabor,62249.3309,-1.7275200768665089,0.8043330399788365,y
neledh_faun_cabor,62255.8413,-0.9372797036648114,0.4964886658028113,i
neledh_faun_cabor,62255.8413,-0.0521756793214289,0.645963725895069,z
neledh_faun_cabor,62285.138,-2.269571992915937,1.4892083171113624,y
neledh_faun_cabor,62288.3932,0.2142786358576012,0.3499735247875256,i
neledh_faun_cabor,62288.3932,-0.36424416473133636,0.5819918147244469,z
neledh_faun_cabor,62311.1795,1.4056682453810692,1.396817420992533,y
neledh_faun_cabor,62913.389,0.6687635525195389,0.509403217299577,z
neledh_faun_cabor,62932.9201,0.0044629874591771085,2.016627897206902,y
neledh_faun_cabor,62939.4305,1.3805331867337807,1.7628465565781697,y
neledh_faun_cabor,62939.4305,-0.9453609239396141,0.8182087957734986,z
neledh_faun_cabor,62942.6857,0.16245818470700618,0.22551745189551328,g
neledh_faun_cabor,62942.6857,0.4052802356202296,0.3417972471980411,i
neledh_faun_cabor,62942.6857,-0.009165644419362162,0.21760091696100337,r
neledh_faun_cabor,62998.0239,0.22385193078065502,0.3217252391959539,i
neledh_faun_cabor,62998.0239,0.11137410289655804,0.474518188747958,z
neledh_faun_cabor,63001.279,-0.1802436490242652,0.38428046624385764,i
neledh_faun_cabor,63001.279,0.34208140679455257,0.24043687816563172,r
neledh_faun_cabor,63011.0446,0.07504528440026068,0.14111707325655345,g
neledh_faun_cabor,63011.0446,-0.031827498565370406,0.2878998232138512,i
neledh_faun_cabor,63011.0446,-1.085415077234005,0.639156135324565,u
neledh_faun_cabor,63011.0446,0.3929714507450944,0.661188621743088,z
neledh_faun_cabor,63014.2998,0.9237968206092713,1.072428061089812,y
neledh_faun_cabor,63043.5965,0.769070840981119,0.3762796543079279,z
neledh_faun_cabor,63050.1068,0.44968409297857326,0.5187839994026153,i
neledh_faun_cabor,63066.3828,0.06098174796978334,0.23710213016728612,g
neledh_faun_cabor,63066.3828,-0.33285953793893414,0.25008001201233404,r
neledh_faun_cabor,63069.638,-0.002347652525828811,0.18570458208173188,g
neledh_faun_cabor,63069.638,0.20978153751299897,0.2618068087332195,r
neledh_faun_cabor,63248.6732,-0.0964082518619508,0.21491310672446262,r
