object_id,Time (MJD),Flux,Flux_err,Filter
minai_glass_limlug,63519.8587,1.2402326124960892,0.15556011481960572,r
minai_glass_limlug,63557.4991,3.2957326084502725,2.068660815044568,y
minai_glass_limlug,63575.0647,1.6277473774142304,0.4086213361704274,i
minai_glass_limlug,63585.1021,2.5240899974385393,1.625114173529594,y
minai_glass_limlug,63587.6115,1.514719025177628,0.15044336313199225,g
minai_glass_limlug,63587.6115,2.0196683515136242,0.41622204343894736,i
minai_glass_limlug,63587.6115,2.3548201100966923,0.17268977414099668,r
minai_glass_limlug,63600.1583,2.55245554720429,0.25820671964790254,i
minai_glass_limlug,63602.6677,1.9203425945563328,0.13798106955780975,g
minai_glass_limlug,63602.6677,-0.3259611473484981,0.6542745021369816,u
minai_glass_limlug,63605.177,3.2162654546214573,0.21913158819115308,i
minai_glass_limlug,63605.177,2.5473591870917156,0.15900866667894495,r
minai_glass_limlug,63615.2145,2.247586932199348,0.2897366100822957,i
minai_glass_limlug,63615.2145,1.9605804941307325,1.2827776894623435,y
minai_glass_limlug,63615.2145,2.3015273265044858,0.3517632444291794,z
minai_glass_limlug,63627.7613,1.2192444253489239,0.13870567343097515,g
minai_glass_limlug,63627.7613,1.0269920524030047,0.39357956610015254,u
minai_glass_limlug,63630.2707,1.16878889903685,0.08278333911050029,g
minai_glass_limlug,63630.2707,1.8054246663937996,0.12552795009577664,r
minai_glass_limlug,63640.3081,1.8232822608733195,0.3205877538942191,i
minai_glass_limlug,63640.3081,2.0164180852222833,0.4972495397489603,z
minai_glass_limlug,63647.8362,1.4250356533008248,0.2262541687488679,g
minai_glass_limlug,63647.8362,1.2087542735788732,0.1990253825338467,r
minai_glass_limlug,63670.4205,1.0760516745978224,0.36877035080297416,i
minai_glass_limlug,63670.4205,0.9178846980173769,0.4494191850062956,z
minai_glass_limlug,63698.0235,2.045893508202622,0.9083911648907258,y
minai_glass_limlug,63898.7726,1.3796325035230652,0.13333299005547977,r
minai_glass_limlug,63898.7726,0.3163120091725264,0.330895992258064,u
minai_glass_limlug,63901.2819,1.237428697203527,0.2477384641715202,i
minai_glass_limlug,63916.3381,0.9794850543541036,0.15042392063324703,r
minai_glass_limlug,63923.8662,0.5882297400137652,0.286080565416295,z
minai_glass_limlug,63931.3943,1.268050838916889,0.26990366945930083,i
minai_glass_limlug,63936.413,1.187125531113378,0.37131055609762836,r
minai_glass_limlug,63938.9224,0.1927921546232891,0.5145594043008161,z
minai_glass_limlug,63946.4505,0.5929318909190552,0.21314416407611533,i
minai_glass_limlug,63946.4505,0.3773520268250933,0.15364477959721032,r
minai_glass_limlug,63948.9598,0.6670334369057962,0.1961642138392375,i
minai_glass_limlug,63948.9598,0.3889063278297253,0.131167893955838,r
minai_glass_limlug,63951.4692,0.341259459830512,0.1269445037631849,r
minai_glass_limlug,63951.4692,0.02898618567958428,0.25839351441176933,u
minai_glass_limlug,63961.5067,0.04652330775842719,0.10567926910782781,g
minai_glass_limlug,63961.5067,0.26556975718891646,0.15332517650559632,r
minai_glass_limlug,63971.5441,0.03680751439161445,0.2757723386161063,i
minai_glass_limlug,63971.5441,-0.22464506576911436,0.42612691930126806,z
minai_glass_limlug,63986.6003,0.05480207595297712,0.4566378671381107,u
minai_glass_limlug,63991.619,-0.379189981736757,0.2591404053971247,i
minai_glass_limlug,63991.619,-0.8600365635442352,0.4319502050124804,z
minai_glass_limlug,63994.1284,-0.8651785624660915,0.9163444836196979,y
minai_glass_limlug,63999.1471,-0.09523310162180844,2.0313180340056016,y
minai_glass_limlug,64004.1658,-0.7315067155205307,0.17076209389633834,r
minai_glass_limlug,64006.6752,-0.8618188888792764,0.40063269090073966,z
minai_glass_limlug,64009.1846,-0.8551046393155889,0.14577788906864922,r
minai_glass_limlug,64009.1846,-0.4825722222942313,0.30264135260707997,u
minai_glass_limlug,64019.222,-0.9817318901847947,0.254833204419488,i
minai_glass_limlug,64019.222,-0.3779360828746969,0.45551644591041784,z
minai_glass_limlug,64021.7314,-0.00915860241170616,1.0463753658106238,y
minai_glass_limlug,64024.2407,-0.24333344620681288,1.1324324813342512,y
minai_glass_limlug,64024.2407,-0.7723010515688027,0.4366073162434728,z
minai_glass_limlug,64031.7688,-1.0301182965979865,0.3326382980708057,i
minai_glass_limlug,64031.7688,-0.7315685535436344,0.2018991255669454,r
minai_glass_limlug,64041.8063,-0.8181184458462666,0.3769129706226871,i
minai_glass_limlug,64041.8063,-0.9438219034388063,0.13581869290708207,r
minai_glass_limlug,64059.3718,-0.3758332221830462,0.6712754349123359,i
minai_glass_limlug,64059.3718,-0.5282890437190206,0.662510448821784,r
minai_glass_limlug,64076.9374,-4.038825529738862,1.3752160785502197,y
minai_glass_limlug,64232.5179,0.5810489038612134,0.4318053516361949,z
minai_glass_limlug,64290.2333,-1.1424643392366078,0.22266681104179742,i
minai_glass_limlug,64290.2333,-0.857052966744676,0.3310353254717442,z
minai_glass_limlug,64332.8925,-1.2972776314265344,0.16964292450501825,g
minai_glass_limlug,64332.8925,-0.40006112088093276,0.5364091405001302,u
minai_glass_limlug,64337.9112,-2.442966253845443,0.16759686280708422,r
minai_glass_limlug,64337.9112,-1.5464785927344105,0.3767515226948382,u
minai_glass_limlug,64357.9861,-1.6683213724178223,0.1402179506895236,g
minai_glass_limlug,64357.9861,-2.319509269054553,0.14301673163492815,r
minai_glass_limlug,64363.0048,-2.0741693274485606,0.1585819228453336,r
minai_glass_limlug,64363.0048,-0.8203541316882514,0.3204835517682641,u
minai_glass_limlug,64398.1359,-1.3200187172049864,0.29366026569776116,r
minai_glass_limlug,64403.1546,-2.4597654234942086,0.3560670442977639,i
minai_glass_limlug,64403.1546,-2.23213207915157,0.6827029844432002,z
minai_glass_limlug,64408.1734,-2.0175332907032257,1.0567945676585246,y
minai_glass_limlug,64425.7389,-2.3728344780510833,0.30266952132316877,i
minai_glass_limlug,64425.7389,-2.2359068902446704,0.6647336474424674,z
minai_glass_limlug,64450.8326,-0.7090302815263144,0.16855577244796083,r
minai_hador_balrog,60981.5715,-0.6210456196495624,0.24924873905050696,r
minai_hador_balrog,61221.6718,1.7681289932531805,1.686154297585666,y
minai_hador_balrog,61226.7803,0.35308805058851467,0.40586577621860426,i
minai_hador_balrog,61226.7803,-0.8477963279466969,0.5476148828216083,z
minai_hador_balrog,61239.5516,0.09652206938086685,0.1676561199549131,g
minai_hador_balrog,61257.4314,0.057949219966403245,0.1745158427514578,r
minai_hador_balrog,61262.54,-0.1917740489588866,0.21246487529493038,u
minai_hador_balrog,61272.757,0.41728258527690976,0.1348181447205993,r
minai_hador_balrog,61272.757,0.13545347611478734,0.6675335230268518,y
minai_hador_balrog,61282.974,0.3865140647592223,0.20738531613452243,i
minai_hador_balrog,61282.974,0.41882520430247094,0.22275570690284258,r
minai_hador_balrog,61288.0825,0.11001178019016883,0.29174267483915034,i
minai_hador_balrog,61288.0825,0.2933476174121199,0.4884882476773519,z
minai_hador_balrog,61334.0592,-1.4287073611154781,0.7540960687942142,y
minai_hador_balrog,61339.1677,-1.015984179286912,0.3337314175213022,i
minai_hador_balrog,61339.1677,-1.0479819377551927,0.5103403278711198,z
minai_hador_balrog,61382.5901,-0.4132317039105458,0.18172876444583674,r
minai_hador_balrog,61385.1444,-0.37629810046753287,0.247598237609359,i
minai_hador_balrog,61515.4115,1.5388182694833445,1.4553786774787156,y
minai_hador_balrog,61517.9658,0.5419107919597498,1.7695586852195566,y
minai_hador_balrog,61517.9658,-0.08323924858697776,0.5707888145236403,z
minai_hador_balrog,61612.4734,1.1474301376189293,0.2564409621506796,i
minai_hador_balrog,61612.4734,0.8667765587827494,0.14219009815383007,r
minai_hador_balrog,61645.6787,1.6778957137083454,0.3439886196303341,z
minai_hador_balrog,61650.7872,0.5045087572915841,0.07940297323032376,g
minai_hador_balrog,61650.7872,0.8480009432224014,0.11648349048296289,r
minai_hador_balrog,61676.3298,2.0027389903047474,0.2290830579975568,i
minai_hador_balrog,61676.3298,0.8677273768364574,0.33061361221912827,z
minai_hador_balrog,61689.1011,1.4018465470116352,0.8180435904796339,y
minai_hador_balrog,61957.2982,1.5117664875329853,0.32688722957408733,i
minai_hador_balrog,61957.2982,0.49003923678364486,0.49424345698136385,z
minai_hador_balrog,61977.7323,0.8446565900532405,0.1798177257805728,r
minai_hador_balrog,61982.8408,1.573982776153195,0.7479811158919748,y
minai_hador_balrog,61982.8408,1.1140129688623785,0.5137134277070008,z
minai_hador_balrog,61990.5036,1.4235391421055716,0.931032229712173,y
minai_hador_balrog,61990.5036,2.3113108807407707,0.4900250102083206,z
minai_hador_balrog,62005.8291,1.1777359222444266,0.18350517848864084,r
minai_hador_balrog,62005.8291,0.8132469649195688,0.4056569294883351,u
minai_hador_balrog,62013.4919,0.9906399706842515,0.31203294802836273,i
minai_hador_balrog,62013.4919,0.500936135009784,1.0137531010387213,y
minai_hador_balrog,62013.4919,1.4307923708733004,0.42636179141560904,z
minai_hador_balrog,62016.0462,1.2348703245396382,0.861469902754081,y
minai_hador_balrog,62016.0462,1.59456522750258,0.4693881074144319,z
minai_hador_balrog,62036.4802,0.5235600432995736,0.07481384235637516,g
minai_hador_balrog,62036.4802,0.864491653004174,0.08795992015586257,r
minai_hador_balrog,62041.5888,3.736756187194587,1.0521795976010233,y
minai_hador_balrog,62044.143,-0.4034622572061129,0.9817473160943276,y
minai_hador_balrog,62046.6973,1.004805521808211,0.47949999619715367,z
minai_hador_balrog,62049.2515,1.3264741072537125,0.502972696438559,i
minai_hador_balrog,62067.1313,1.042561346657818,0.2469295760444716,i
minai_hador_balrog,62067.1313,0.7593974603603769,0.1702980374032856,r
minai_hador_balrog,62067.1313,0.5119424622582441,0.34795283833363183,u
minai_hador_balrog,62069.6856,1.6592947414996457,0.9769188424095763,y
minai_hador_balrog,62074.7941,0.15638743614117767,0.8374663490489068,y
minai_hador_balrog,62077.3484,0.46538819651235547,0.30793242001600335,i
minai_hador_balrog,62077.3484,1.6725797637810709,0.45533909709232895,z
minai_hador_balrog,62085.0112,0.40648763336134525,0.06204057797273678,g
minai_hador_balrog,62085.0112,0.7693039903737794,0.10213030036419654,r
minai_hador_balrog,62097.7824,0.8638078125208555,0.19679229806839113,i
minai_hador_balrog,62097.7824,0.7100450029818408,0.1479001156442085,r
minai_hador_balrog,62107.9995,1.359525755838239,0.2388383618175125,i
minai_hador_balrog,62118.2165,0.48386130339418787,0.2109831077781938,r
minai_hador_balrog,62118.2165,-1.0610601540967095,0.32764140806103714,u
minai_hador_balrog,62245.9294,-0.4174403468147932,0.5398980243065543,i
minai_hador_balrog,62245.9294,0.26530140905965977,0.19648266341938317,r
minai_hador_balrog,62276.5805,-1.2785069041503858,0.4480638321569318,z
minai_hador_balrog,62286.7976,0.42783430949178847,0.9337394740015708,y
minai_hador_balrog,62286.7976,0.3332631934024981,0.5341553225679722,z
minai_hador_balrog,62312.3401,1.0991396741940789,0.7846307771422418,z
minai_hador_balrog,62322.5572,0.9981647553479919,0.2531938732752231,i
minai_hador_balrog,62322.5572,0.8342158972572088,0.38926167585540045,z
minai_hador_balrog,62325.1114,0.3593094777836545,0.14694093884089063,g
minai_hador_balrog,62325.1114,0.5602728004908172,0.38779780195245156,u
minai_hador_balrog,62335.3285,0.6626800614827036,0.09018345782445256,g
minai_hador_balrog,62335.3285,0.8701752243796589,0.11692968624958906,r
minai_hador_balrog,62360.8711,1.5717551374131868,0.13591157541954438,r
minai_hador_balrog,62365.9796,3.350999876667757,1.8578573861589445,y
minai_hador_balrog,62365.9796,1.3193216682630657,0.45268961673514857,z
minai_hador_balrog,62368.5338,1.8812723485495744,1.405082168850532,y
minai_hador_balrog,62391.5222,1.0153237073606305,0.1636408167843706,g
minai_hador_balrog,62391.5222,0.5331346432916567,0.41153700898142875,u
minai_hador_balrog,62394.0764,2.209784472955669,0.3777575744676288,i
minai_hador_balrog,62394.0764,2.6456358646612146,0.5177519602276798,z
minai_hador_balrog,62424.7275,1.193590192452628,0.21770177013674874,g
minai_hador_balrog,62424.7275,2.049458188551869,0.24853275639259012,r
minai_hador_balrog,62429.836,3.6579325343117426,1.1553213287728965,y
minai_hador_balrog,62442.6073,2.5940286130434624,0.11957323259047666,r
minai_hador_balrog,62450.2701,2.8060798821411614,0.16039126392737568,r
minai_hador_balrog,62450.2701,0.7506233314385514,0.31341625771258924,u
minai_hador_balrog,62452.8244,3.594661936026979,0.3365594218893255,i
minai_hador_balrog,62452.8244,3.4088799853825753,0.46087113770872434,z
minai_hador_balrog,62483.4755,3.796165877568772,1.0286510311689705,y
minai_hador_balrog,62483.4755,3.729575637911672,0.5762328036288331,z
minai_hador_balrog,62608.6341,2.8938567844646963,0.5940901614124774,i
minai_hador_balrog,62608.6341,2.1385699230797592,1.772140590677285,y
minuial_certh_annon,61901.6857,-0.8545226136035785,0.9695008398789224,y
minuial_certh_annon,61958.092,-0.026334811493620856,0.45086425776760547,g
minuial_certh_annon,61958.092,-1.1481286908944088,0.7406676616873953,r
minuial_certh_annon,61958.092,-1.4617533493704993,0.8265227467528131,z
minuial_certh_annon,61963.9272,-0.6410478018048987,0.14423958594014955,g
minuial_certh_annon,61963.9272,-0.8619345194279022,0.4471349156024472,r
minuial_certh_annon,61963.9272,-0.8460768761696259,1.0761274883664467,z
minuial_certh_annon,62096.1903,-0.8403940499529359,1.2032691829472648,z
minuial_certh_annon,62201.2227,0.053415031952407765,1.084302144920818,y
minuial_certh_annon,62201.2227,-0.6209363343497477,0.45270253116228487,z
minuial_certh_annon,62203.1678,-0.08035011073546686,0.152745535949044,g
minuial_certh_annon,62232.3434,0.03127985323900663,0.19544988536620836,i
minuial_certh_annon,62232.3434,0.07638477858877762,0.15784305889214445,r
minuial_certh_annon,62242.0687,-0.2712854478566825,0.32464107536608183,g
minuial_certh_annon,62242.0687,-0.036517633275289264,0.11176062236020538,r
minuial_certh_annon,62244.0137,-0.2002537731011956,0.10426400375945846,r
minuial_certh_annon,62277.0795,0.5575839273581394,0.781606740222103,y
minuial_certh_annon,62282.9146,1.7462056622331237,0.8894999553442561,y
minuial_certh_annon,62310.1453,-0.300443556598835,0.300226294199735,i
minuial_certh_annon,62312.0903,-0.340959158152034,0.6447300163588463,i
minuial_certh_annon,62312.0903,-0.6898749914787632,0.8741393765085202,z
minuial_certh_annon,62329.5957,-0.035201258899624506,0.33282287979017455,i
minuial_certh_annon,62329.5957,0.8841525837389578,0.4821396652497267,z
minuial_certh_annon,62496.8696,-0.08932745861198386,0.21318571338739903,g
minuial_certh_annon,62496.8696,0.037842495717670545,0.1667827005677845,i
minuial_certh_annon,62543.5507,-0.7009766160538787,0.9831292552356404,y
minuial_certh_annon,62547.4408,0.06761950957173074,0.27525211300276436,i
minuial_certh_annon,62547.4408,-0.5678907219507212,0.27232531921880526,r
minuial_certh_annon,62547.4408,-0.30525368509340034,1.354271458731284,y
minuial_certh_annon,62555.221,-0.4737379945664078,1.6044381682915232,y
minuial_certh_annon,62555.221,-0.14250132877274324,0.38623461975722073,z
minuial_certh_annon,62557.166,0.09938057605407336,0.37118253896544395,i
minuial_certh_annon,62557.166,0.40405135774589224,0.5337799340741988,z
minuial_certh_annon,62559.1111,0.010134024185897084,0.21057501250001842,i
minuial_certh_annon,62559.1111,0.010249992911998471,0.1374274984705809,r
minuial_certh_annon,62559.1111,0.5113812614180981,0.4845973460793079,z
minuial_certh_annon,62563.0012,-0.06755455609838046,0.2092758872789581,i
minuial_certh_annon,62563.0012,0.019409737442758205,0.160792451803607,r
minuial_certh_annon,62564.9462,0.33878129479359353,0.15650235196227763,r
minuial_certh_annon,62564.9462,-0.03966733908723629,0.324236818712081,u
minuial_certh_annon,62566.8913,0.2356528793373163,0.14229868692876402,g
minuial_certh_annon,62566.8913,0.48851570019738755,0.23451318629681048,r
minuial_certh_annon,62574.6714,-1.353084747886746,0.8105558976884092,y
minuial_certh_annon,62574.6714,-0.26191677144552583,0.4619219045233916,z
minuial_certh_annon,62576.6165,-1.0043692042932062,1.1390396687018307,y
minuial_certh_annon,62576.6165,-0.33185758218460104,0.41955481465000655,z
minuial_certh_annon,62584.3967,-0.1946931695181509,1.0337534057417432,y
minuial_certh_annon,62584.3967,-0.6676533699161993,0.35543554664359434,z
minuial_certh_annon,62586.3417,0.3345708586014099,0.3236555193990821,i
minuial_certh_annon,62586.3417,-0.7841080244520374,0.4300368338400861,z
minuial_certh_annon,62588.2868,0.04791230292164037,0.13612512561301798,r
minuial_certh_annon,62588.2868,0.22521044465208173,0.41275177814313013,u
minuial_certh_annon,62594.1219,-0.15744075984841055,0.18124173136680993,r
minuial_certh_annon,62594.1219,-0.14401706630979477,0.47621852133923714,u
minuial_certh_annon,62617.4624,0.4092402341822025,0.4674351899099954,i
minuial_certh_annon,62617.4624,0.949861892939842,0.8600035854092893,z
minuial_certh_annon,62623.2976,0.08071592507970167,0.258350773204582,i
minuial_certh_annon,62625.2426,0.06810512916447259,0.19808419911431105,r
minuial_certh_annon,62625.2426,0.12095919604008251,0.35754576283324807,u
minuial_certh_annon,62629.1327,-0.0998670647946541,0.16012969905990623,r
minuial_certh_annon,62629.1327,-0.3687358129904973,0.3906246874643901,u
minuial_certh_annon,62638.8579,0.4461757581273616,1.2883004568531966,y
minuial_certh_annon,62638.8579,0.03466423501368357,0.5956039832125201,z
minuial_certh_annon,62640.803,0.2957203002932882,0.8851951639991252,y
minuial_certh_annon,62640.803,0.9508328105649457,0.38296262583638374,z
minuial_certh_annon,62642.748,0.24782923603913648,0.40559321652480024,i
minuial_certh_annon,62642.748,-0.7072186714171222,0.44925925647625775,z
minuial_certh_annon,62648.5832,-0.11738104589600919,0.13174462140624146,g
minuial_certh_annon,62648.5832,0.009551491848602338,0.17984155212694708,r
minuial_certh_annon,62666.0886,0.3507122291376028,1.0985114379508365,y
minuial_certh_annon,62673.8688,0.09451016227511033,0.15644554657201237,r
minuial_certh_annon,62683.594,0.08930286235715913,0.2523575346200367,r
minuial_certh_annon,62683.594,-0.2689819772113463,0.6532863811549043,u
minuial_certh_annon,62685.539,0.4571803912915048,0.2937059913499657,i
minuial_certh_annon,62685.539,0.6890331005729748,0.5204071328061736,z
minuial_certh_annon,62697.2093,0.8396793697351261,2.115788905601003,y
minuial_certh_annon,62704.9895,0.11771706981518738,0.24734891486067054,i
minuial_certh_annon,62704.9895,0.03971282342350266,0.15754065338528236,r
minuial_certh_annon,62706.9345,-0.011952368943266182,0.23806275210072622,r
minuial_certh_annon,62706.9345,0.795212262235041,0.5285118701026136,u
minuial_certh_annon,62911.1643,0.14480843317148406,0.2932394414229311,i
minuial_certh_annon,62911.1643,-0.4394217067506243,0.3780071440640934,z
minuial_certh_annon,62922.8346,0.6671485097588085,0.29119810707918087,i
minuial_certh_annon,62922.8346,-0.15612004322122128,0.15566520585879137,r
minuial_certh_annon,62938.3949,0.21390311696637893,0.4183600586665322,i
minuial_certh_annon,62938.3949,0.38435927393194447,0.4322358624233781,z
minuial_certh_annon,62965.6256,0.5586805911598216,1.2276397627296283,y
minuial_certh_annon,62967.5706,0.39401907048745,0.1995109704144228,g
minuial_certh_annon,62967.5706,0.1644972555264595,0.321459743904719,r
minuial_certh_annon,62967.5706,-1.5292289316548497,1.5275809607356419,y
minuial_certh_annon,63004.5265,-0.09609697951491379,0.1381780856358491,r
minuial_certh_annon,63041.4824,-0.20221842329502898,0.23329077464995768,r
minuial_certh_annon,63267.1076,0.45927618619557153,0.39078534111121144,i
minuial_certh_annon,63267.1076,0.3634218334992401,0.47492888874905775,z
minuial_certh_annon,63284.613,0.02037834104216461,0.22052534937836196,i
