object_id,Time (MJD),Flux,Flux_err,Filter
rudh_pent_corch,63289.8936,-0.7894490200271085,0.6072475022686725,i
rudh_pent_corch,63289.8936,0.6093921719096261,0.7233412954402529,z
rudh_pent_corch,63296.807,-0.113460325454909,0.10521189847002663,g
rudh_pent_corch,63296.807,-0.38216093572674026,0.15145073058478387,r
rudh_pent_corch,63299.1115,-0.16529222951229017,0.1797130413818339,r
rudh_pent_corch,63299.1115,-0.15261064639151747,0.29444082918676273,u
rudh_pent_corch,63310.6339,-0.32539367434593613,0.28229721761558235,i
rudh_pent_corch,63317.5473,-1.876177314050721,1.2824443757773554,y
rudh_pent_corch,63324.4607,0.26035193216796315,0.19008340997637194,g
rudh_pent_corch,63324.4607,0.04926081349054548,0.352194648746584,r
rudh_pent_corch,63326.7652,0.0494133497038419,0.18355413629823153,r
rudh_pent_corch,63326.7652,0.09488825274597912,0.41585052978821424,u
rudh_pent_corch,63331.3742,-0.1333757980625753,0.1561797010560681,r
rudh_pent_corch,63338.2876,0.48412432977721537,0.3715054552975901,i
rudh_pent_corch,63338.2876,-0.6865720705840733,0.3632672472518845,r
rudh_pent_corch,63342.8966,0.011668361834241645,1.1208759975492126,y
rudh_pent_corch,63342.8966,0.5390632031588194,0.5410925187642457,z
rudh_pent_corch,63370.5503,0.46359087945468225,0.4792868366899259,z
rudh_pent_corch,63372.8548,-0.24101582297469148,0.3492050378339896,i
rudh_pent_corch,63372.8548,0.4491026519424097,0.4690686957038836,z
rudh_pent_corch,63637.8697,-0.2004762360272991,0.25867769267783247,i
rudh_pent_corch,63637.8697,-0.2617117941402731,0.3997739657662269,z
rudh_pent_corch,63644.7832,-0.8677563155032483,0.4956340897969241,z
rudh_pent_corch,63649.3921,0.11597985153644698,0.20856611586510523,i
rudh_pent_corch,63649.3921,-0.04386118227879363,0.17835956802316894,r
rudh_pent_corch,63856.7951,-0.6097738522822673,0.8787724790378934,i
rudh_pent_corch,63951.2787,-0.1069874206160257,0.07926701816347193,g
rudh_pent_corch,63951.2787,-0.21445522693746172,0.2835092837428886,u
rudh_pent_corch,63953.5832,-0.11506513936951165,0.16093808110302146,i
rudh_pent_corch,63953.5832,-0.14304938845363382,0.09289337117659373,r
rudh_pent_corch,63972.019,-0.39527605142108246,0.33065226294513267,i
rudh_pent_corch,63972.019,-0.4536576910705516,0.24421612440021054,r
rudh_pent_corch,63974.3235,0.05774336735614936,0.13778405850983194,g
rudh_pent_corch,63974.3235,-0.32822650439644646,0.29809373507221154,i
rudh_pent_corch,63974.3235,0.043102976999337954,0.1927361206204852,r
rudh_pent_corch,63985.8459,0.08488659596663242,0.18294688256060357,i
rudh_pent_corch,63999.6728,2.3037483425118386,1.486171691940826,y
rudh_pent_corch,64001.9772,-0.08939422205660168,0.1810041548374261,i
rudh_pent_corch,64001.9772,-0.2441838546714683,0.18599900597314978,r
rudh_pent_corch,64006.5862,-0.06293134070287484,0.1892939798650424,i
rudh_pent_corch,64006.5862,0.02310825651128866,0.13756966848283686,r
rudh_pent_corch,64008.8907,-0.04092674922305584,0.11483763082574636,g
rudh_pent_corch,64008.8907,0.04768670323012219,0.2443409081950499,u
rudh_pent_corch,64011.1951,0.06489464851856934,0.09067368062388786,g
rudh_pent_corch,64011.1951,0.09321585974855877,0.14223907388169968,r
rudh_pent_corch,64020.4131,-0.2211878859573459,0.29167624269871517,i
rudh_pent_corch,64020.4131,0.013946622316165756,0.6053642432005433,z
rudh_pent_corch,64025.022,-1.5944913084947687,1.4259372924190046,y
rudh_pent_corch,64027.3265,-0.6857688028075171,0.4777875135204039,i
rudh_pent_corch,64027.3265,-0.18869867550339375,0.5896086229476768,z
ruith_rhosc_ulug,62133.4062,0.7016016630354395,0.24561969365082661,i
ruith_rhosc_ulug,62133.4062,0.7598205494604631,0.36117391200499266,z
ruith_rhosc_ulug,62139.3562,0.7206977209139469,0.2504412655513145,i
ruith_rhosc_ulug,62139.3562,0.8781427565457123,0.3473856537483554,z
ruith_rhosc_ulug,62167.6186,0.36595511456130125,0.9256854872555731,y
ruith_rhosc_ulug,62169.1061,0.5454261489537608,0.21152444045083924,i
ruith_rhosc_ulug,62172.0811,0.15072553325207982,0.08802037697959586,g
ruith_rhosc_ulug,62172.0811,0.6736026216126474,0.2959831751704804,z
ruith_rhosc_ulug,62182.4936,0.3571342235475239,0.21062214246270433,i
ruith_rhosc_ulug,62189.931,-0.1347460823152173,0.2930271769875883,i
ruith_rhosc_ulug,62189.931,-0.056925156835133536,0.21608879050479377,r
ruith_rhosc_ulug,62212.2435,0.39293164296166616,0.28386169671117045,i
ruith_rhosc_ulug,62212.2435,0.27536868773261103,0.14195229531183243,r
ruith_rhosc_ulug,62212.2435,-0.17024323897437457,0.3051584833095672,z
ruith_rhosc_ulug,62233.0684,0.17947565635479434,0.1359070494370771,r
ruith_rhosc_ulug,62508.2552,1.0261058421149878,0.13042878485244525,r
ruith_rhosc_ulug,62508.2552,0.17989971342574568,0.35965253281642945,u
ruith_rhosc_ulug,62509.7427,0.868695303296301,0.3553697193608249,i
ruith_rhosc_ulug,62509.7427,0.6685352830045037,0.7676980585368289,z
ruith_rhosc_ulug,62511.2301,1.6157549953882648,0.5546483476822579,z
ruith_rhosc_ulug,62517.1801,0.9198965533971585,0.7063594469410259,z
ruith_rhosc_ulug,62518.6676,1.0794100654717986,1.1348071787324872,y
ruith_rhosc_ulug,62530.5676,0.3220412071310356,0.3494790828188092,u
ruith_rhosc_ulug,62539.4926,1.1460716806574969,0.23722512074331178,r
ruith_rhosc_ulug,62539.4926,0.43916094504652625,0.40435782475493237,u
ruith_rhosc_ulug,62542.4676,1.7114646003005836,0.24997041445749094,i
ruith_rhosc_ulug,62545.4426,2.3115340464170058,1.274102440187163,y
ruith_rhosc_ulug,62555.855,0.6522565667691271,0.10401541650346449,g
ruith_rhosc_ulug,62555.855,1.251037740325376,0.18115394385660008,r
ruith_rhosc_ulug,62561.805,1.5062620426797981,0.42649482839599695,i
ruith_rhosc_ulug,62564.78,1.2320302351489354,0.2423142578295611,i
ruith_rhosc_ulug,62564.78,1.5657195064678657,0.374087309419159,z
ruith_rhosc_ulug,62570.73,0.8432183231930618,0.8996468240012709,y
ruith_rhosc_ulug,62570.73,1.3292642014146239,0.36826588527581927,z
ruith_rhosc_ulug,62575.1925,3.034775233553649,2.1167603969433046,y
ruith_rhosc_ulug,62579.655,1.3686975325388597,0.7113058430643779,z
ruith_rhosc_ulug,62584.1174,0.8003848223452371,0.19177511576450612,g
ruith_rhosc_ulug,62584.1174,1.090249928908848,0.34330689052872093,r
ruith_rhosc_ulug,62587.0924,0.925233434477149,0.08535289233994081,g
ruith_rhosc_ulug,62587.0924,1.0674482314511218,0.12144748301310374,r
ruith_rhosc_ulug,62820.6293,1.8707821893839116,0.24427099104002858,i
ruith_rhosc_ulug,62820.6293,1.9855888136953856,0.18078491165800065,r
ruith_rhosc_ulug,62820.6293,2.305609215070033,0.3163146360505368,z
ruith_rhosc_ulug,62826.5793,2.9817609908042435,0.7773326033144955,z
ruith_rhosc_ulug,62839.9667,2.6134642508279846,0.3510636531547493,z
ruith_rhosc_ulug,62841.4542,1.5492358818488277,0.31341597822443196,i
ruith_rhosc_ulug,62841.4542,1.8185552275736139,0.213337137303695,r
ruith_rhosc_ulug,62842.9417,2.5267328341972344,0.8427493714588665,y
ruith_rhosc_ulug,62844.4292,1.6811598618407442,0.4707334418754405,i
ruith_rhosc_ulug,62844.4292,1.4642883096590211,0.6583675673314637,z
ruith_rhosc_ulug,62854.8417,1.645134585561203,0.1619830185109418,r
ruith_rhosc_ulug,62854.8417,0.8797693099096802,0.305479333133121,u
ruith_rhosc_ulug,62859.3042,1.4890397510770004,0.14064400066455862,r
ruith_rhosc_ulug,62859.3042,0.28724237714365264,0.34438270751106337,u
ruith_rhosc_ulug,62862.2792,1.869333837905607,0.1625412999282386,r
ruith_rhosc_ulug,62862.2792,0.017686451298207125,0.37502734980232527,u
ruith_rhosc_ulug,62863.7667,0.1143065865945842,0.3508607448092331,u
ruith_rhosc_ulug,62865.2542,1.441408141640923,0.1572646759444444,r
ruith_rhosc_ulug,62865.2542,0.5152438771756245,0.38030482655725995,u
ruith_rhosc_ulug,62884.5916,1.7942746057047874,0.13946121733394554,r
ruith_rhosc_ulug,62884.5916,0.41516431891571154,0.34063022111323543,u
ruith_rhosc_ulug,62886.0791,2.099721170357479,0.35808596455002667,i
ruith_rhosc_ulug,62889.0541,2.048992997278459,0.26416676904823577,i
ruith_rhosc_ulug,62889.0541,1.7239926830745,0.165726036252693,r
ruith_rhosc_ulug,62892.0291,1.9213611977334488,0.1697340389774449,i
ruith_rhosc_ulug,62892.0291,1.6653910867724944,0.3309419269180812,z
ruith_rhosc_ulug,62893.5166,1.4426807274786715,0.3836959756077277,i
ruith_rhosc_ulug,62893.5166,2.4308678054009656,0.6686881877407836,z
ruith_rhosc_ulug,62895.0041,0.7216452737056265,1.0384597241626425,y
ruith_rhosc_ulug,62896.4916,0.784799558239069,0.7763829594808503,y
ruith_rhosc_ulug,62897.9791,1.036764935926958,1.3176452859105934,y
ruith_rhosc_ulug,62900.9541,2.153694099342613,0.8991665320843724,y
ruith_rhosc_ulug,62902.4416,1.8597596235639808,0.32023495693193094,i
ruith_rhosc_ulug,62902.4416,1.6431645120108762,0.4500678503638191,z
ruith_rhosc_ulug,62905.4166,-0.4918045924725648,1.0425988184213018,y
ruith_rhosc_ulug,62906.904,1.6544232291828656,0.2565671005881975,i
ruith_rhosc_ulug,62906.904,1.7506007879138326,0.41465065607084306,z
ruith_rhosc_ulug,62911.3665,1.1185728177190652,0.15373695601771578,g
ruith_rhosc_ulug,62911.3665,1.790859959589752,0.2715800550248977,r
ruith_rhosc_ulug,62912.854,0.7913338143817191,0.5355452236067025,z
ruith_rhosc_ulug,62921.779,0.872178695868318,0.2563077318090178,g
ruith_rhosc_ulug,62921.779,0.973935391197392,0.7540582550649897,u
ruith_rhosc_ulug,62923.2665,1.6798375838448139,0.314026494726621,i
ruith_rhosc_ulug,62923.2665,1.55299390863729,0.14832455278355666,r
ruith_rhosc_ulug,62929.2165,1.7495778970802653,0.36511654116432973,i
ruith_rhosc_ulug,62929.2165,1.551498864461281,0.6029236036313477,z
ruith_rhosc_ulug,62935.1665,1.3358410800771905,0.4185948205983603,i
ruith_rhosc_ulug,62935.1665,2.4452763967307845,0.5301375847145695,z
ruith_rhosc_ulug,62936.654,1.5864638588256676,0.29328015723761164,i
ruith_rhosc_ulug,62936.654,1.29575266882382,0.19322175764977226,r
ruith_rhosc_ulug,62939.629,2.0677994168786937,0.4120676380535383,z
ruith_rhosc_ulug,62941.1165,1.9227816741680563,0.29006050092073415,i
ruith_rhosc_ulug,62941.1165,1.6657289979149368,0.16609907298332557,r
ruith_rhosc_ulug,62945.5789,1.8667355103228536,0.20920857366360843,i
ruith_rhosc_ulug,62945.5789,1.6207820024204866,0.3487708239607807,z
ruith_rhosc_ulug,62948.5539,1.6677173704119443,0.2041223219037922,i
ruith_rhosc_ulug,62948.5539,0.9302555514951728,0.4362631251217795,z
ruith_rhosc_ulug,62955.9914,1.548999953962767,1.6397953854516165,y
ruith_rhosc_ulug,62957.4789,2.1213715724121585,0.3925661729780551,i
ruith_rhosc_ulug,62958.9664,0.5395218877505471,1.0853235879171186,y
ruith_rhosc_ulug,62958.9664,1.909873702405727,0.571896961115638,z
ruith_rhosc_ulug,62969.3789,1.971297996968249,0.4713294872514731,i
ruith_rhosc_ulug,62969.3789,2.6162579334136145,0.7301252146509929,z
ruith_rhosc_ulug,63185.0658,1.3021292006747491,0.19529758400543207,r
ruith_rhosc_ulug,63204.4032,0.7013795365972886,0.12309028643778237,g
ruith_rhosc_ulug,63204.4032,0.7190077143520157,0.1444055730978595,r
ruith_rhosc_ulug,63231.1781,1.4082076594089439,0.30317729680623595,i
ruith_rhosc_ulug,63231.1781,1.253770491847406,0.4318961453743785,z
ruith_rhosc_ulug,63296.628,0.4918167679731756,0.1412075499277566,g
ruith_rhosc_ulug,63298.1155,1.1256284043078808,0.17560950195149638,r
ruith_rhosc_ulug,63307.0404,-0.040575662562629636,0.4827697587428515,i
ruith_rhosc_ulug,63307.0404,0.5191242956102785,0.7020755753166515,z
ruith_rhosc_ulug,63324.8904,0.8671641415535025,0.2523397681621373,r
ruith_rhosc_ulug,63326.3779,0.5553151114898423,0.3107720357744696,i
ruith_rhosc_ulug,63353.1528,1.2843021790091875,0.40208626442794554,r
rusc_aran_badhor,60999.9126,-0.19331362214018513,0.42575135045221824,z
rusc_aran_badhor,61020.5696,-0.9056939913903351,0.2614433976801448,r
rusc_aran_badhor,61046.3908,1.8631824924664404,1.356357709265771,y
rusc_aran_badhor,61048.9729,-0.10478751500554781,0.30679041110924016,i
rusc_aran_badhor,61048.9729,-0.03444027186008064,0.5134929207504341,z
rusc_aran_badhor,61061.8835,-0.02213434518219313,0.11606289388513999,g
rusc_aran_badhor,61061.8835,0.05852585872592137,0.16084151973946423,r
rusc_aran_badhor,61064.4656,-0.1378850971138554,0.15337213226748328,r
rusc_aran_badhor,61064.4656,-0.18595028049790582,0.28677860761430546,u
rusc_aran_badhor,61074.7941,-3.0767747258842895,1.84986908803964,y
rusc_aran_badhor,61074.7941,-0.5824523794295989,0.711117794423183,z
rusc_aran_badhor,61103.1975,0.11177220405176795,0.42175725795320973,i
rusc_aran_badhor,61103.1975,-0.009264250342399421,0.521634555161497,z
rusc_aran_badhor,61105.7796,0.3543057289603397,0.35332223158794135,i
rusc_aran_badhor,61105.7796,-0.015902573386712752,0.4705359410629575,z
rusc_aran_badhor,61123.8544,-0.877078658858383,0.23898844999762858,r
rusc_aran_badhor,61129.0187,-1.2000433427700192,1.3999258096843685,y
rusc_aran_badhor,61136.765,0.10144188827603141,0.5845127896278398,i
rusc_aran_badhor,61157.422,-2.7896569044198305,2.272471958579806,y
rusc_aran_badhor,61160.0041,0.13070855703024495,0.37838723792271106,r
rusc_aran_badhor,61374.3202,0.47622518011193327,0.26553525758796587,i
rusc_aran_badhor,61379.4844,1.0109266473436342,0.48470763532529093,z
rusc_aran_badhor,61382.0666,0.6836411554654326,0.25010257133787855,i
rusc_aran_badhor,61382.0666,1.0168889410995607,0.15201658794131892,r
rusc_aran_badhor,61402.7235,1.6135326995826031,1.2385289459472888,y
rusc_aran_badhor,61436.2911,0.3569832296020664,0.2610428726510357,i
rusc_aran_badhor,61436.2911,1.262142688041678,0.22775040234725474,r
rusc_aran_badhor,61441.4553,0.7563203481316191,0.29342400914448813,i
rusc_aran_badhor,61441.4553,1.868532701039264,0.47737343240086916,z
rusc_aran_badhor,61446.6196,0.8314525630067203,0.3053731439256385,i
rusc_aran_badhor,61456.9481,0.012149125423046579,1.251735420301693,y
rusc_aran_badhor,61464.6944,0.6184253256877675,0.30481156712418184,i
rusc_aran_badhor,61464.6944,-0.3633734055547105,0.5535339430966766,z
rusc_aran_badhor,61467.2766,1.012359983388804,0.2033684584598488,i
rusc_aran_badhor,61467.2766,0.8027212081163397,0.12696030319152765,r
rusc_aran_badhor,61475.0229,1.043747041045579,0.15091289829938162,r
rusc_aran_badhor,61475.0229,1.3038370370932968,0.4946254059459701,u
rusc_aran_badhor,61513.7547,0.2015826786612666,1.1518160232312684,y
rusc_aran_badhor,61560.2329,0.3258083605396645,1.009001260728157,r
rusc_aran_badhor,61707.4138,1.5643044373022597,0.23983481871627083,i
rusc_aran_badhor,61725.4887,0.9438181968053794,0.9428303426749824,y
rusc_aran_badhor,61725.4887,1.4367631651841641,0.45275770089135725,z
rusc_aran_badhor,61735.8172,0.9532857525236615,0.27761813441016975,i
rusc_aran_badhor,61735.8172,0.19317637873322233,0.3818201802709655,z
rusc_aran_badhor,61738.3993,0.33631529946933125,0.4226097992607891,z
rusc_aran_badhor,61759.0563,1.448183295996777,0.131906930779297,g
rusc_aran_badhor,61759.0563,0.9860756964698627,0.2504657188276976,r
rusc_aran_badhor,61774.549,-0.666175674447286,1.6235577298536397,y
rusc_aran_badhor,61779.7132,-0.21877061829309163,0.9857531181061527,y
rusc_aran_badhor,61784.8775,0.9779240363461853,0.42197999446425766,i
rusc_aran_badhor,61784.8775,1.2993372906315106,0.6144285533974392,z
rusc_aran_badhor,61787.4596,1.7865607503722976,1.1873655377517693,y
rusc_aran_badhor,61790.0417,1.4588117190711969,0.10932273826656526,g
rusc_aran_badhor,61790.0417,1.2051213494522774,0.17529880249226282,r
rusc_aran_badhor,61802.9523,1.2402130142256733,0.10796459845833381,g
rusc_aran_badhor,61802.9523,1.133635558887473,0.1404704861024842,r
rusc_aran_badhor,61805.5344,0.9033427483971765,1.00244014938963,y
rusc_aran_badhor,61813.2808,2.6899208673401898,1.1107849241868635,y
rusc_aran_badhor,61813.2808,0.9008951975655759,0.5059700494798139,z
rusc_aran_badhor,61818.445,0.8836189997193135,0.2536894698776904,i
rusc_aran_badhor,61818.445,1.4031523272172837,0.13165458731302776,r
rusc_aran_badhor,61841.6841,-0.20795633618859866,0.7716796928079998,z
rusc_aran_badhor,61846.8484,0.9191093518238546,0.2983274563256763,i
rusc_aran_badhor,61846.8484,1.3214427910398903,0.1719622865325949,r
rusc_aran_badhor,61854.5947,1.0727922754178463,0.4483036459403136,z
rusc_aran_badhor,61862.3411,1.1395266661492165,0.23830364862451883,i
rusc_aran_badhor,61862.3411,0.8307272528143776,0.4127456670809981,z
rusc_aran_badhor,61867.5053,0.836456197909066,0.9570547301746661,y
rusc_aran_badhor,61870.0875,0.7025795113105685,1.0859966703619857,y
rusc_aran_badhor,61885.5802,1.0155900695950988,0.26214469553534403,i
rusc_aran_badhor,61885.5802,0.7050098220685169,0.30954668602821717,z
rusc_aran_badhor,62045.6717,0.06570861668954117,2.106380287080038,y
rusc_aran_badhor,62125.7175,1.1297857353391427,0.20759960728554952,i
rusc_aran_badhor,62125.7175,1.3844128370922315,0.20930921330280586,r
rusc_aran_badhor,62125.7175,1.614370943267075,0.4119025915800032,z
rusc_aran_badhor,62130.8817,1.0555466707402383,0.14185363776001045,r
rusc_aran_badhor,62141.2102,1.4204757321517465,1.4445099150650482,y
rusc_aran_badhor,62190.2705,1.367012297243384,0.1797314258732102,r
rusc_aran_badhor,62205.7632,1.2547317768580668,0.1671785406790867,r
rusc_aran_badhor,62205.7632,1.3576847877895513,0.4419895056137285,u
rusc_aran_badhor,62502.7072,0.12036421750589445,0.2653793295134293,i
rusc_aran_badhor,62505.2893,0.3957499090270436,0.1389666860651321,r
rusc_aran_badhor,62505.2893,0.8155430855952097,0.32223414387613075,u
rusc_aran_badhor,62510.4535,0.2626310259050749,0.13327747274777937,g
rusc_aran_badhor,62510.4535,0.7559702276870958,0.41937402986810735,u
rusc_aran_badhor,62513.0356,0.45417403604347084,0.335217917162912,i
rusc_aran_badhor,62515.6178,0.6625787798974728,1.200281311681015,y
rusc_aran_badhor,62523.3641,0.5400129825687746,1.301570435479439,y
rusc_aran_badhor,62523.3641,-0.7679596627231414,0.5905302493963125,z
rusc_aran_badhor,62531.1105,0.20325295691109205,0.2362936694735306,r
rusc_aran_badhor,62531.1105,0.6837112701256313,0.542898311767225,u
rusc_aran_badhor,62536.2747,-0.2528500738939185,0.22443615349758225,u
rusc_aran_badhor,62554.3496,-0.6061420971770902,0.9589633134749217,y
rusc_aran_badhor,62559.5138,0.12149150165382869,0.3877429081307861,i
rusc_aran_badhor,62559.5138,-0.27204837682999566,0.602539853603881,z
rusc_aran_badhor,62562.096,0.17034720999430272,0.2042258320672935,r
rusc_aran_badhor,62562.096,-0.146030523401039,0.4743992335259614,u
rusc_aran_badhor,62577.5887,-0.7824003664646345,0.6543989077906085,z
rusc_aran_badhor,62582.7529,0.12565329695972247,0.22272923044073675,i
rusc_aran_badhor,62582.7529,0.051970287688620845,0.23568986632063746,r
rusc_aran_badhor,62593.0814,0.10379029703456558,0.2530510972266327,r
rusc_aran_badhor,62593.0814,-0.5930590874214327,0.43611334749039843,u
rusc_gellui_lain,61272.0786,0.3885203748583744,0.19479619965674605,i
rusc_gellui_lain,61282.2934,0.516752699177796,0.24333157102057487,i
rusc_gellui_lain,61282.2934,0.31667070539940895,0.2333646166705236,r
rusc_gellui_lain,61297.6157,0.4050489120154003,0.13679861460728682,g
rusc_gellui_lain,61297.6157,0.15764090506974637,0.23961259749345476,i
rusc_gellui_lain,61297.6157,-0.676974690690634,0.4534408622878187,u
rusc_gellui_lain,61328.2602,0.32802198892869094,0.27233321197841176,i
rusc_gellui_lain,61335.9214,0.3933588308833867,0.3044463635158549,i
rusc_gellui_lain,61335.9214,0.41165749410139013,0.47245067395904483,z
rusc_gellui_lain,61371.6733,0.16127041139771003,0.23138194603323714,i
