object_id,Time (MJD),Flux,Flux_err,Filter
nath_hervess_glass,63301.5178,0.37961053587176247,0.3703221540746823,u
nath_hervess_glass,63303.694,5.829822633080516,0.3103865478296843,i
nath_hervess_glass,63303.694,6.136624897080531,0.18931758064169904,r
nath_hervess_glass,63310.2225,2.3421337909026967,1.2337953349191029,y
nath_hervess_glass,63310.2225,3.096143442587404,0.38242104650746944,z
nath_hervess_glass,63318.9271,2.289022235676378,0.6916505735183479,i
nath_hervess_glass,63318.9271,1.6816987350498953,0.8242011043948019,z
nath_hervess_glass,63325.4556,-0.03893500293943734,0.13934792793066766,g
nath_hervess_glass,63325.4556,0.2508087476496564,0.29394244526868735,r
nath_hervess_glass,63336.3364,1.0421143809806654,0.22973705876453063,i
nath_hervess_glass,63338.5126,0.303063020006813,0.505379669927273,i
nath_hervess_glass,63338.5126,0.023236135371292772,0.387435739252378,r
nath_hervess_glass,63347.2173,0.19742960965076375,0.7986917712208167,i
nath_hervess_glass,63347.2173,1.2729434363732175,1.596785569858058,y
nath_hervess_glass,63347.2173,1.0417362160091903,0.8794862979805511,z
nath_hervess_glass,63358.0981,0.1471666917233306,0.1605168146094592,r
nath_hervess_glass,63567.0098,-0.8625637788229944,0.4727660225225807,i
nath_hervess_glass,63569.186,-0.012725096767847352,0.3237304277509396,i
nath_hervess_glass,63575.7145,-2.3411190919340834,0.9392449984368505,y
nath_hervess_glass,63580.0668,-0.26828913943605537,0.36918928556400443,z
nath_hervess_glass,63590.9476,-0.5873660637979488,0.39657286880352755,i
nath_hervess_glass,63590.9476,-0.47884653551126855,0.397250397522981,z
nath_hervess_glass,63593.1238,-0.40277192967863384,0.4561678663100982,z
nath_hervess_glass,63595.2999,-0.4523850694092693,0.0994741551720986,g
nath_hervess_glass,63595.2999,0.4490790326267269,0.49740630956411747,u
nath_hervess_glass,63604.0046,-0.03195581065224994,0.802469456286647,y
nath_hervess_glass,63617.0616,0.2766036536270673,0.27088082332601343,i
nath_hervess_glass,63619.2377,-0.1489198531548795,0.2657446568730466,g
nath_hervess_glass,63619.2377,-0.2208054773356354,0.25168501751797434,r
nath_hervess_glass,63621.4139,-0.3615814440884695,0.11292804101311141,g
nath_hervess_glass,63621.4139,-0.03550282301485958,0.19453895633513454,r
nath_hervess_glass,63627.9424,-0.36134700392604235,0.18875658660148018,r
nath_hervess_glass,63634.4709,-0.9653119346418738,1.2435980026182607,y
nath_hervess_glass,63645.3517,-0.006500166613703245,0.4643900292917778,z
nath_hervess_glass,63647.5279,-0.14879203320142878,0.30500366590904976,i
nath_hervess_glass,63647.5279,0.09308792254694453,0.2152640681843574,r
nath_hervess_glass,63649.704,-0.24908234115409,0.30246046588803566,i
nath_hervess_glass,63649.704,-0.19175656616554143,0.2658680570395904,r
nath_hervess_glass,63651.8802,0.03238336501873368,0.09207131451430606,g
nath_hervess_glass,63662.761,1.3993006523965679,2.3406161572304898,y
nath_hervess_glass,63664.9372,-0.28599784870535105,0.2500067133531105,i
nath_hervess_glass,63664.9372,0.1305006190838298,1.2491887943686855,y
nath_hervess_glass,63664.9372,-0.7172872979981915,0.6000102455567321,z
nath_hervess_glass,63677.9941,0.2976046126758267,0.40024454870764353,i
nath_hervess_glass,63677.9941,-0.11828583714185918,0.20699187578207404,r
nath_hervess_glass,63680.1703,-0.9617172522487856,1.4380489818058428,y
nath_hervess_glass,63680.1703,-0.7796887769490616,0.6365328041405869,z
nath_hervess_glass,63688.875,-0.030652756267467753,0.2335286622259103,r
nath_hervess_glass,63691.0511,-1.3319788680902898,0.541771184492444,i
nath_hervess_glass,63691.0511,-0.25949883497227877,0.587615587685537,z
nath_hervess_glass,63693.2273,-1.3464254471244421,0.9064264561800764,y
nath_hervess_glass,63719.3413,-0.07219159899064127,0.30669966830543205,i
nath_hervess_glass,63728.0459,-0.24855376137251156,1.6840513811326887,y
nath_hervess_glass,63730.2221,-0.2072700979292724,0.5259639997200126,i
nath_hervess_glass,63730.2221,-0.27456472629135276,0.5133682123136686,z
nath_hervess_glass,63741.1029,-0.3303912454460833,0.2337144556858684,r
nath_hervess_glass,63741.1029,-0.2124724131824976,0.3710783040922959,u
nell_achad_tamin,62215.3887,-0.059103204899537916,0.15714767088394704,g
nell_achad_tamin,62215.3887,-0.20254433374663466,0.561659483415827,u
nell_achad_tamin,62357.6638,-0.16602120549854427,0.2442431704492454,r
nell_achad_tamin,62370.5979,-0.800780541833826,1.1875030723468438,y
nell_achad_tamin,62383.532,-0.27174783738159525,0.18778894413452474,i
nell_achad_tamin,62399.0529,-1.0143556753638059,0.5926759075226046,i
nell_achad_tamin,62448.2025,0.27828737567287226,0.16397586968206296,r
nell_achad_tamin,62481.8311,0.10486097322770654,0.10633685408585233,g
nell_achad_tamin,62481.8311,0.036313595457286296,0.15157468060715087,r
nell_achad_tamin,62487.0048,-0.028483983514467057,0.2924934612805064,i
nell_achad_tamin,62487.0048,-0.2780767770701124,0.3243571275854101,z
nell_achad_tamin,62499.9389,-0.27583490711362196,0.20974965402866835,r
nell_achad_tamin,62499.9389,1.2827539163166624,0.50599770992964,u
nell_achad_tamin,62505.1125,0.2920239001323407,0.21546418550723118,r
nell_achad_tamin,62505.1125,-0.11014485890971387,0.34764558486599817,u
nell_achad_tamin,62518.0466,0.025080450551913207,0.35653964136965255,i
nell_achad_tamin,62518.0466,0.19298144030100026,0.5730254755112968,z
nell_achad_tamin,62549.0884,-3.9634234816366956,1.3525042945530295,y
nell_achad_tamin,62549.0884,1.391367010613785,0.5986584337928257,z
nell_achad_tamin,62564.6094,-0.3094765730215318,0.3839368076938331,u
nell_achad_tamin,62574.9566,0.017839277036607717,2.2171379808202842,y
nell_achad_tamin,62585.3039,0.6953528608363161,0.5366820143856772,i
nell_achad_tamin,62585.3039,-0.35052417115759893,0.2225234584635634,r
nell_achad_tamin,62691.3635,-0.06011721421674264,0.13489998270125975,g
nell_achad_tamin,62691.3635,0.8379648290125328,0.32188773534541976,r
nell_achad_tamin,62691.3635,0.21414755134755944,0.7505397270599485,z
nell_achad_tamin,62885.375,0.3089432805451971,0.23491013406433237,r
nell_achad_tamin,62898.3091,1.5278256759810263,2.0318126920872364,y
nell_achad_tamin,62929.351,1.2085621128107447,1.2312000688047067,y
nell_achad_tamin,62929.351,0.4995554610383184,0.5827199782992832,z
nell_achad_tamin,63133.7097,0.3122777814968312,0.3008799404263044,i
nell_achad_tamin,63133.7097,0.7670524054709924,0.5209858072719424,z
nell_achad_tamin,63159.5779,0.05046759547761262,0.217248215757632,i
nell_achad_tamin,63175.0988,0.3619368866421273,0.4324448031654058,i
nell_achad_tamin,63175.0988,0.13004913421982883,0.2667374593144876,r
nell_achad_tamin,63180.2725,-0.3944577751002872,0.5785472038591476,u
nell_achad_tamin,63188.0329,1.4686158272821654,0.27744642819423837,i
nell_achad_tamin,63188.0329,1.6956112268662051,0.6037063020581968,z
nell_achad_tamin,63190.6197,2.0476335561994388,0.1876486707112105,i
nell_achad_tamin,63190.6197,2.1612891523963462,0.45333815887497403,z
nell_achad_tamin,63193.2066,3.1985705151820873,0.2865631330364211,i
nell_achad_tamin,63193.2066,2.5025810113563107,0.35285876515485587,z
nell_achad_tamin,63203.5538,4.184781528243543,0.2392695626428765,i
nell_achad_tamin,63203.5538,4.017174782305393,0.3599525648766806,z
nell_achad_tamin,63208.7275,1.9768681836496496,0.15622447506916398,g
nell_achad_tamin,63208.7275,4.766750075033488,0.1338969711703182,r
nell_achad_tamin,63213.9011,3.9593846717724945,0.1399710090644767,r
nell_achad_tamin,63213.9011,0.23316316508995352,0.2733475094363859,u
nell_achad_tamin,63219.0748,3.3010400467991796,0.790561795680949,i
nell_achad_tamin,63219.0748,-0.06770082837349638,0.3610386296546406,u
nell_achad_tamin,63219.0748,2.3405982715581297,0.49416057812575737,z
nell_achad_tamin,63229.422,3.1746271509977277,1.051109648362011,y
nell_achad_tamin,63229.422,1.6464935761572894,0.4953829016236587,z
nell_achad_tamin,63234.5957,2.3117606664355335,0.2544451247467459,i
nell_achad_tamin,63234.5957,2.1920984487688813,0.288624681375472,z
nell_achad_tamin,63239.7693,0.65448261599387,0.1604679714939807,r
nell_achad_tamin,63239.7693,-0.28021546259784336,0.32072981719330235,u
nell_achad_tamin,63242.3561,0.6146268566614387,0.44471851305433047,u
nell_achad_tamin,63247.5298,0.23091415114573877,0.38412139542682494,r
nell_achad_tamin,63247.5298,1.0307289299550972,0.8628075720743038,u
nell_achad_tamin,63255.2902,0.6909039606240812,0.2965482958582727,i
nell_achad_tamin,63255.2902,0.9594368657570407,0.5458926939342655,z
nell_achad_tamin,63257.8771,-1.8215020214751794,2.2316293014205915,y
nell_achad_tamin,63257.8771,1.3580742682596296,1.4084446578038863,z
nell_achad_tamin,63263.0507,0.7778366692867074,0.3148510938362843,i
nell_achad_tamin,63263.0507,1.1890924878011393,0.3690298694816248,z
nell_achad_tamin,63283.7453,0.4348739453647973,0.5982239867088458,z
nell_achad_tamin,63286.3321,0.45900323965299816,0.42801404625385236,r
nell_achad_tamin,63288.9189,0.39325084354338335,1.4570377308125133,y
nell_achad_tamin,63294.0925,0.25667969621596776,0.28937112647723734,r
nell_achad_tamin,63307.0266,0.9236667770783108,0.3448226602048469,i
nell_achad_tamin,63307.0266,-0.37338958426056373,0.7109294652266479,z
nell_achad_tamin,63322.5475,0.657514594247522,0.4385917748720935,i
nell_achad_tamin,63495.8645,-0.6848552513852624,0.6610215028042202,z
nell_achad_tamin,63506.2117,0.028250849832709164,0.15929557220147206,r
nell_achad_tamin,63506.2117,-0.447811762512155,0.3973968875649745,u
nell_achad_tamin,63521.7327,1.081519056010726,0.603161364913644,z
nell_achad_tamin,63529.4931,0.11478143706273446,0.2787747916585844,i
nell_achad_tamin,63532.0799,0.10878868133587584,0.17753977293398263,i
nell_achad_tamin,63534.6668,2.317273127524345,0.6764257882862935,z
nell_achad_tamin,63550.1877,0.19594778906371094,0.3778510274154287,i
nell_achad_tamin,63550.1877,-0.23324275507705675,0.18716344294706094,r
nell_achad_tamin,63552.7745,-0.9818587058758864,0.3451407954301877,i
nell_achad_tamin,63552.7745,0.1034156292549749,0.9454003170658682,z
nell_achad_tamin,63555.3613,0.5259361698532011,0.8580714255814444,y
nell_achad_tamin,63555.3613,-0.43726020734828835,0.5674728370001518,z
nell_achad_tamin,63560.535,-0.05391084411686956,0.14737580090684607,g
nell_achad_tamin,63560.535,0.04404512742854526,0.15437700476011426,r
nell_achad_tamin,63586.4032,0.7252532280536673,0.38450181528590743,i
nell_achad_tamin,63586.4032,0.8963989248731065,1.5501826333927287,y
nell_achad_tamin,63586.4032,0.016399172724169714,0.5081013418206932,z
nell_achad_tamin,63588.99,-0.0774379114151351,0.208194419897922,i
nell_achad_tamin,63588.99,-0.03762860772189153,0.16677788526409515,r
nell_achad_tamin,63599.3373,-0.16906441196645342,0.10512104549853221,g
nell_achad_tamin,63599.3373,0.233419372883954,0.2951842743934492,u
nell_achad_tamin,63630.3791,0.11739706633747854,0.11328775276412098,r
nell_achad_tamin,63630.3791,0.5383161825690931,0.2302517495538868,u
nell_achad_tamin,63635.5527,0.4359403549074803,0.2192007598432492,i
nell_achad_tamin,63635.5527,0.1710954310141244,0.168076724155755,r
nell_achad_tamin,63643.3132,0.5740077668797305,1.4374217946950185,y
nell_achad_tamin,63653.6605,0.00858769926117777,0.21862490947658872,r
nell_achad_tamin,63653.6605,-0.4728279937012077,0.3464264494278036,u
nell_achad_tamin,63658.8341,-0.3683451639102753,0.33640771075881437,r
nell_achad_tamin,63658.8341,0.42300379609219646,0.6812873023472317,u
nell_achad_tamin,63669.1814,-0.1431420729150617,0.3194012555287925,i
nell_achad_tamin,63669.1814,-0.0867619418161486,0.4811398188012523,z
nell_achad_tamin,63925.2765,0.2711213225335201,0.2043752794230412,i
nell_achad_tamin,63925.2765,0.3422184956356634,0.27723205972744946,z
nell_achad_tamin,63927.8634,0.02943334897499936,0.15660571227572637,g
nell_achad_tamin,63927.8634,0.03251092690689764,0.1691897182238202,r
nell_achad_tamin,63948.5579,0.051553945670120255,0.12959828016822264,r
nell_achad_tamin,63948.5579,-0.3590042275035999,0.3583368233987663,u
nell_achad_tamin,63956.3184,-0.08547828303542239,0.08357786519783489,g
nell_achad_tamin,63956.3184,-0.26764101218701486,0.2616380614447738,u
nell_achad_tamin,64253.8027,-0.034464900629149836,0.24693502739088816,i
nell_achad_tamin,64261.5631,0.7582531913533369,0.6323078801776485,z
nell_achad_tamin,64264.1499,0.44373707832447246,0.38056074360555264,z
nell_achad_tamin,64266.7368,0.02987532923297935,0.27832809601348796,i
nell_achad_tamin,64266.7368,0.0709675524285977,0.4468013069880232,z
nell_achad_tamin,64279.6708,-0.018627454384064625,0.21730752395974368,i
nell_achad_tamin,64279.6708,-0.003961178245630252,0.16320249516509674,r
nell_achad_tamin,64282.2577,0.14328752769383757,0.1734725135704933,i
nell_achad_tamin,64282.2577,0.026984932267294693,0.10179502843177674,r
nell_achad_tamin,64290.0181,0.7758917904858676,0.8085193324390195,y
nell_achad_tamin,64292.6049,0.14419121821278053,0.45398102615199853,z
nell_achad_tamin,64295.1918,0.12037144969314947,0.24842961292539542,i
nell_achad_tamin,64295.1918,0.333888441913149,0.19468621072280132,r
nell_achad_tamin,64297.7786,0.058409519250356215,0.12521258280390712,r
nell_achad_tamin,64300.3654,1.9631499811836983,1.0318890554130442,y
nell_achad_tamin,64305.539,0.1789657762845391,0.10878688132570574,g
nell_achad_tamin,64305.539,0.5394390061956277,0.4159995207096517,u
nell_achad_tamin,64313.2995,-0.38057632618175463,0.1774757753434936,i
nell_achad_tamin,64321.06,-0.26676171486069306,0.9130443588916731,y
nell_achad_tamin,64321.06,0.013907322368217827,0.42159453649782014,z
nell_achad_tamin,64323.6468,0.5361326699594183,0.9097561347019305,y
nell_achad_tamin,64346.9282,0.3493553727669421,0.3598506007812929,i
nell_achad_tamin,64346.9282,-0.5699488423642997,0.49626530911360217,z
nell_achad_tamin,64354.6886,-0.022124259116855137,0.23484634500459056,r
nell_achad_tamin,64365.0359,0.24005432393010007,0.11695055220544491,g
nell_achad_tamin,64365.0359,-0.043295119179334346,0.17155371204883313,r
nell_achad_tamin,64375.3832,0.6972942020931157,0.5112592310701994,z
nell_achad_tamin,64377.97,-0.4719978484018587,0.872322655449588,y
nell_achad_tamin,64377.97,0.18294437894592555,0.36498743796891725,z
nell_achad_tamin,64383.1436,-0.508383618457257,0.2454550730787568,g
nell_achad_tamin,64383.1436,0.287102747079387,0.2752805009136577,r
nell_achad_tamin,64385.7305,0.469706337788095,0.18354767496660468,i
nell_achad_tamin,64385.7305,0.22150795152900182,0.1322161001850855,r
nell_achad_tamin,64393.4909,-0.03143922978943927,0.2918681187795256,i
nell_achad_tamin,64393.4909,0.3388783630729671,0.4813288602273421,z
nell_achad_tamin,64396.0777,0.06933093603734092,1.2234383554915973,u
nell_achad_tamin,64401.2514,0.10405557651220088,0.3848505910987457,r
nell_achad_tamin,64401.2514,1.2147014870867558,0.6866873631088294,u
nell_achad_tamin,64597.8497,-0.057484551283157936,0.1299218540308995,r
nell_achad_tamin,64608.197,-0.08479145856435988,0.18891491024694146,i
nell_adan_hervenn,62448.7681,-0.10083826854544618,0.17944347412597877,r
nell_adan_hervenn,62448.7681,-0.13364388031867813,0.31868311710769587,u
nell_adan_hervenn,62580.354,2.4369513545480554,1.9309173808397724,r
nell_adan_hervenn,62608.0564,-0.5223354502656224,1.2421118435094054,y
nell_adan_hervenn,62769.6531,-0.09062431328536476,0.215958590297267,r
nell_adan_hervenn,62769.6531,-0.48862422176668596,0.6498663801149145,u
nell_adan_hervenn,62797.3554,-0.16983073867614074,0.20002901117088923,i
nell_adan_hervenn,62797.3554,0.0204476492887716,0.13677331397549003,r
nell_adan_hervenn,63042.0592,-0.012347293150393011,0.2939824079872731,i
nell_adan_hervenn,63042.0592,0.6900600522450349,0.5459091821112679,z
nell_adan_hervenn,63046.6762,-1.5622390622014015,1.014305324107982,y
nell_adan_hervenn,63046.6762,0.34962276405230736,0.5094573073505141,z
nell_adan_hervenn,63055.9103,-0.1069414367266278,0.4014997825887617,i
nell_adan_hervenn,63058.2188,0.20679281558459692,0.27830503946189744,i
nell_adan_hervenn,63058.2188,0.1356724761868456,0.19574491150369738,r
nell_adan_hervenn,63065.1444,1.5310334247718884,0.19066157674018,g
nell_adan_hervenn,63065.1444,1.4063416795959442,0.25670229251025467,r
nell_adan_hervenn,63065.1444,-0.15707170058007902,0.5127873488773923,u
nell_adan_hervenn,63067.4529,1.957760727595465,0.1422217112003679,g
nell_adan_hervenn,63067.4529,1.4045020853533037,0.388962224723979,i
nell_adan_hervenn,63067.4529,1.327180314820645,0.21080697923693564,r
nell_adan_hervenn,63067.4529,1.2039421637919598,0.43886093025343537,u
nell_adan_hervenn,63074.3785,2.0397191136491495,1.4301239160348418,y
nell_adan_hervenn,63088.2297,4.542992066155271,0.3032837155580599,i
nell_adan_hervenn,63088.2297,4.034337518925282,0.22731078541777824,r
nell_adan_hervenn,63088.2297,0.7098857189490266,0.9852835089667908,y
nell_adan_hervenn,63097.4638,2.8963011864150383,0.19887491908940672,g
nell_adan_hervenn,63097.4638,3.9518430241439875,0.309962680413778,i
nell_adan_hervenn,63097.4638,0.6052554446519143,0.45580001585439733,u
nell_adan_hervenn,63104.3893,3.1142863220717727,0.4222522961596481,i
nell_adan_hervenn,63111.3149,2.25987825712638,1.2170190173843232,y
nell_adan_hervenn,63111.3149,1.9066876730312323,0.6929876817562134,z
nell_adan_hervenn,63113.6234,1.7542922533921577,0.22422104848238608,i
nell_adan_hervenn,63113.6234,1.3025208033721545,0.19182493624823668,r
nell_adan_hervenn,63113.6234,2.2676483265141782,1.153936102856932,y
nell_adan_hervenn,63113.6234,2.316163832437607,0.6035817865275637,z
nell_adan_hervenn,63125.1661,0.8313566260756791,0.14432962482637066,r
nell_adan_hervenn,63125.1661,0.5429683532719043,0.30264242376036526,u
nell_adan_hervenn,63134.4002,1.2253969785330077,0.903071263568604,y
nell_adan_hervenn,63134.4002,1.4954237679349762,0.5786558794973243,z
nell_adan_hervenn,63141.3258,0.16496063856990203,0.41654996801192223,i
nell_adan_hervenn,63141.3258,1.2862375122600087,0.6451009782098719,z
nell_adan_hervenn,63145.9428,0.5118329554408204,0.18210290346323224,i
nell_adan_hervenn,63145.9428,0.16181683376121428,0.37803314976317975,z
nell_adan_hervenn,63152.8684,-0.09688067741643007,0.7736609027170712,z
nell_adan_hervenn,63155.1769,0.8911312608530152,0.3495877910102104,i
