object_id,Time (MJD),Flux,Flux_err,Filter
tegilbor_thavron_ist,63722.4189,-0.08220236026129026,0.09590616090918748,r
tegilbor_thavron_ist,63741.7147,-0.12099783613633977,0.14129892459591473,g
tegilbor_thavron_ist,63741.7147,-0.026083469235885597,0.24422958595081673,i
tegilbor_thavron_ist,63741.7147,0.014325044620602552,0.3458303561360113,u
tegilbor_thavron_ist,63741.7147,-0.45374854211852866,0.4543427441973341,z
tegilbor_thavron_ist,63751.3626,0.004593769191306233,0.23054010646180342,i
tegilbor_thavron_ist,63751.3626,0.2583576542409117,0.12203886891253517,r
tegilbor_thavron_ist,63751.3626,0.233588093538586,0.2768290979811649,u
tegilbor_thavron_ist,63773.0704,0.261753094252484,0.198153333092919,r
tegilbor_thavron_ist,63773.0704,0.05548737983024837,0.7255678263043944,u
tegilbor_thavron_ist,63775.4823,0.1540103780963837,0.2933492168820406,i
tegilbor_thavron_ist,63775.4823,0.40537880859848174,0.24694517433373112,r
tegilbor_thavron_ist,63782.7183,-0.40453892469521124,1.346781653185532,y
tegilbor_thavron_ist,63789.9542,0.9561544205748423,2.1091149490445695,y
tegilbor_thavron_ist,63792.3662,-0.31508062080346655,0.8581817643878228,i
tegilbor_thavron_ist,63792.3662,-1.0721713428973203,0.8760531095767273,r
tegilbor_thavron_ist,63792.3662,2.0479867405791805,2.0901227046956485,y
tegilbor_thavron_ist,63804.426,0.43346273069200014,0.0937226773179593,g
tegilbor_thavron_ist,63804.426,0.6059916605694969,0.2381895250675173,u
tegilbor_thavron_ist,63811.6619,0.22808873336414362,0.21156889284839936,i
tegilbor_thavron_ist,63811.6619,0.33614902932665586,0.40168105703337886,z
tegilbor_thavron_ist,63814.0739,-2.022826465497946,1.9776847464336589,y
tegilbor_thavron_ist,63814.0739,-1.1823103661940972,0.6250184609857814,z
tegilbor_thavron_ist,63828.5458,-0.13103662114830483,0.38406414725422144,i
tegilbor_thavron_ist,63828.5458,-0.11859755061426143,0.3029912336010065,r
tegilbor_thavron_ist,63840.6056,-0.2560147299277823,0.2212419695667214,i
tegilbor_thavron_ist,63840.6056,-0.1317861163150364,0.4903297918025404,z
tegilbor_thavron_ist,63843.0176,0.6212453098197669,0.394111567232819,i
tegilbor_thavron_ist,63843.0176,0.697187328153105,0.5131102627298594,z
tegilbor_thavron_ist,63855.0775,0.2522409430843714,0.250115334794578,g
tegilbor_thavron_ist,63855.0775,0.11084782529651208,0.330142995339345,r
tegilbor_thavron_ist,63859.9014,1.1299780021738572,0.35992887927275724,z
tegilbor_thavron_ist,63874.3733,0.23160351361667159,0.5569521390350324,z
tegilbor_thavron_ist,63893.6691,-0.7682170652081548,0.5316788270718676,i
tegilbor_thavron_ist,63893.6691,1.0233721733858236,0.6000584751559829,z
tegilbor_thavron_ist,63896.081,0.4679032846490071,0.2691751752492219,i
tegilbor_thavron_ist,63903.317,-0.01784631957331338,0.5552268717495479,i
tegilbor_thavron_ist,63903.317,0.3836451044833792,0.43000638793710694,z
tegilbor_thavron_ist,64028.7396,0.7431525959563766,0.9768228313513357,z
tegilbor_thavron_ist,64035.9755,0.8524792439436054,0.418760502263405,r
tegilbor_thavron_ist,64045.6234,0.4667707205136575,0.4074432900425542,i
tegilbor_thavron_ist,64060.0953,-0.07440469651520663,0.42910453389818126,i
tegilbor_thavron_ist,64060.0953,0.3891214617436218,0.2902352064331561,r
tegilbor_thavron_ist,64089.039,1.8932549153504215,1.2459286267858416,y
tegilbor_thavron_ist,64089.039,-0.6456314989864796,0.5040531303470108,z
tegilbor_thavron_ist,64096.2749,0.5277661345408424,0.3545518893802541,r
tegilbor_thavron_ist,64117.9827,0.4764032735620283,0.4904425307006683,i
tegilbor_thavron_ist,64117.9827,-0.5402129922312627,0.6141527618775187,z
tegilbor_thavron_ist,64142.1024,0.4102029050934317,0.35765495463967384,i
tegilbor_thavron_ist,64151.7503,0.45432455281320444,0.22331067948133185,i
tegilbor_thavron_ist,64151.7503,0.31991712843944053,0.1941632080496165,r
tegilbor_thavron_ist,64199.9898,0.2528202524344545,0.3886327862306446,i
tegilbor_thavron_ist,64199.9898,0.7773068078237911,0.45651236238567555,z
tegilbor_thavron_ist,64219.2856,0.39544732945714034,0.10751768484963015,g
tegilbor_thavron_ist,64219.2856,0.8352456797128752,0.4461573583844594,u
tegilbor_thavron_ist,64233.7574,-0.017313162729538027,0.2784472977378841,i
tegilbor_thavron_ist,64233.7574,0.30348882230624974,0.2763203656664323,r
tegilbor_thavron_ist,64243.4053,0.43054759309306734,0.13015423654707628,r
tegilbor_thavron_ist,64243.4053,1.0108447354950805,0.2088210093652751,u
tegilbor_thavron_ist,64303.7047,2.96654819141596,1.7943138120475672,i
tegilbor_thavron_ist,64438.7752,2.082755938202832,0.8673045462216429,y
tegilbor_thavron_ist,64438.7752,1.094074950566035,0.4390186804304201,z
tegilbor_thavron_ist,64450.8351,2.5221783201951484,0.09813626289689124,g
tegilbor_thavron_ist,64450.8351,3.102811933715295,0.2938412801978348,u
tegilbor_thavron_ist,64462.895,2.4319762102920093,0.14392028641825633,g
tegilbor_thavron_ist,64462.895,1.8105595480855567,0.16025881635614336,r
tegilbor_thavron_ist,64470.1309,2.41391289032091,1.018720505113768,y
tegilbor_thavron_ist,64472.5429,-1.065478752269617,0.9416432799761412,z
tegilbor_thavron_ist,64477.3668,2.517830903836427,0.10989006500777497,g
tegilbor_thavron_ist,64477.3668,1.951135064700502,0.19870017829599845,r
tegilbor_thavron_ist,64499.0746,1.3564020380037847,0.42850090805421465,i
tegilbor_thavron_ist,64499.0746,1.608523875208926,0.46048108133399734,z
tegilbor_thavron_ist,64503.8985,1.5213939486824053,0.33566084553489467,r
tegilbor_thavron_ist,64520.7823,2.3880566311883755,0.12285709036690598,g
tegilbor_thavron_ist,64520.7823,1.5473320935192998,0.14619808045821792,r
tegilbor_thavron_ist,64549.726,1.2202075760753408,0.29726591906727606,i
tegilbor_thavron_ist,64549.726,0.6513103323160648,0.4924123357161701,z
tegilbor_thavron_ist,64552.138,1.4196723342072843,0.2458981192982033,i
tegilbor_thavron_ist,64552.138,0.9945345351874811,0.337576267881832,z
tegilbor_thavron_ist,64578.6697,2.120200692714096,0.22453711786885056,g
tegilbor_thavron_ist,64581.0817,2.3610030908666277,0.96382133341084,y
tegilbor_thavron_ist,64593.1416,2.259848412525214,0.12613063660307436,g
tegilbor_thavron_ist,64593.1416,1.7086823880981816,0.20680703501797096,r
tegilbor_thavron_ist,64610.0254,1.272582310211168,0.3750321307058936,i
tegilbor_thavron_ist,64610.0254,1.045878908764444,0.46252921788159423,z
thangail_Ennor_salph,60990.768,-0.7312895999691198,0.12430501807544762,r
thangail_Ennor_salph,60993.9862,-0.6200801017378618,0.1666253462097119,g
thangail_Ennor_salph,60993.9862,0.2774289307003171,0.3536769487754001,u
thangail_Ennor_salph,61000.4225,-0.5660681784714672,0.1156470120573326,g
thangail_Ennor_salph,61000.4225,-0.9377483660063651,0.08799302921315443,r
thangail_Ennor_salph,61016.5133,-0.8702072953729687,0.35601869841547995,g
thangail_Ennor_salph,61016.5133,-0.785469266251367,0.33609934112657885,r
thangail_Ennor_salph,61029.3859,-1.0774126149837255,0.14195429939492388,r
thangail_Ennor_salph,61029.3859,0.10715608902084597,0.29123370399483633,u
thangail_Ennor_salph,61190.2938,-1.9229421263254471,1.8378634885256684,z
thangail_Ennor_salph,61341.5472,-0.8950832223471226,0.8265778942607703,y
thangail_Ennor_salph,61341.5472,-1.1958208191068804,0.5774103847100479,z
thangail_Ennor_salph,61357.638,-0.30551083937466067,0.297080636433301,i
thangail_Ennor_salph,61357.638,-0.803004024419916,0.43754952615414067,z
thangail_Ennor_salph,61367.2925,0.10631327122171533,0.5316954446021154,i
thangail_Ennor_salph,61373.7288,-0.28349852941535886,0.20002242852550597,r
thangail_Ennor_salph,61386.6014,-0.2812882577866121,0.7467363096981076,i
thangail_Ennor_salph,61386.6014,-1.1760301754572,0.5860742348671527,z
thangail_Ennor_salph,61402.6922,-0.004193557128988895,0.2136614842191552,r
thangail_Ennor_salph,61409.1286,0.15194105149565118,0.42128292082195185,i
thangail_Ennor_salph,61409.1286,0.26070048287968095,0.642010385504051,z
thangail_Ennor_salph,61621.527,0.044975125582962086,0.24957391744724208,i
thangail_Ennor_salph,61621.527,0.009365882037639633,0.15989504281272957,r
thangail_Ennor_salph,61631.1814,-0.2983506574370564,0.2385922050633563,i
thangail_Ennor_salph,61631.1814,2.040133796135199,0.8882957801789045,y
thangail_Ennor_salph,61631.1814,0.2643401001855046,0.5054783527184075,z
thangail_Ennor_salph,61640.8359,-0.6715826684787113,1.0003560217818053,y
thangail_Ennor_salph,61647.2722,-0.02237079651960211,0.12526335320291657,r
thangail_Ennor_salph,61647.2722,-0.23378111758230088,0.25886623492282973,u
thangail_Ennor_salph,61650.4904,0.2943802080683539,0.10115774952992826,r
thangail_Ennor_salph,61660.1449,0.5677303299975194,1.1697733720556687,y
thangail_Ennor_salph,61660.1449,0.6403142516766968,0.46941599165363956,z
thangail_Ennor_salph,61673.0175,0.2660054777725907,0.06276661272485987,g
thangail_Ennor_salph,61673.0175,0.059147456465439216,0.1478205827006157,u
thangail_Ennor_salph,61676.2356,0.8220503840345611,0.13851835183941957,i
thangail_Ennor_salph,61679.4538,0.6314926213356157,0.10581748772046787,r
thangail_Ennor_salph,61682.672,0.8658284247974825,0.15588490124876425,i
thangail_Ennor_salph,61695.5446,1.812224039486107,0.35520055410315793,i
thangail_Ennor_salph,61695.5446,0.9497420733252525,0.7622490417865971,z
thangail_Ennor_salph,61698.7628,0.3790737253237193,0.09935138279469374,g
thangail_Ennor_salph,61698.7628,0.655433732785675,0.1314293798480307,r
thangail_Ennor_salph,61711.6354,0.9578207448629507,0.1659490333742438,i
thangail_Ennor_salph,61714.8535,1.605217573387021,0.854683665658864,y
thangail_Ennor_salph,61724.508,1.1812144257445065,0.49216871067074025,i
thangail_Ennor_salph,61724.508,1.0337249721305266,0.4216281618885819,z
thangail_Ennor_salph,61727.7262,0.5753515906629015,0.0968353139416166,g
thangail_Ennor_salph,61727.7262,1.2602980885529707,0.22354425403777836,r
thangail_Ennor_salph,61734.1625,0.40959925224987775,0.08275810300152431,g
thangail_Ennor_salph,61737.3806,1.1919366011220678,0.22679250292138708,i
thangail_Ennor_salph,61737.3806,0.8079856532284903,0.10009834463205564,r
thangail_Ennor_salph,61740.5988,1.2822508325905893,0.0703306444165624,i
thangail_Ennor_salph,61747.0351,1.6732443475602963,0.3880300850574554,z
thangail_Ennor_salph,61753.4714,3.3393945725054763,1.148109703082885,y
thangail_Ennor_salph,61763.1259,1.5961351147093947,0.16107852626456765,i
thangail_Ennor_salph,61766.3441,1.2763413342503376,0.12455663546058136,r
thangail_Ennor_salph,61840.3617,2.5387987229153874,1.9960586422515951,z
thangail_Ennor_salph,61843.5799,8.01380233584253,2.6828058126249266,z
thangail_Ennor_salph,61998.0514,1.2344715542315974,0.11820226834571443,g
thangail_Ennor_salph,61998.0514,1.6742488338228545,0.14266940056489175,r
thangail_Ennor_salph,62039.8875,2.3726818305294954,0.15670830017430773,i
thangail_Ennor_salph,62039.8875,1.7859692856020999,0.10641950113805929,r
thangail_Ennor_salph,62371.3577,3.7568181163567167,0.8942697585651466,y
thangail_Ennor_salph,62374.5759,4.933895209117644,1.824158133556936,y
thangail_Ennor_salph,62374.5759,3.2721520437459772,1.0071720664112729,z
thangail_Ennor_salph,62384.2304,2.1531742987471745,0.18739938177576004,r
thangail_Ennor_salph,62397.103,4.971309034189542,1.17380525479449,y
thangail_Ennor_salph,62397.103,3.5052551431183048,0.6922039298895211,z
thangail_Ennor_salph,62422.8483,2.127387479372474,0.15251304424983056,r
thangail_Ennor_salph,62442.1572,2.4402951145799827,0.10299382432343866,r
thangail_Ennor_salph,62442.1572,-0.07616587219618508,0.2775373598134809,u
thangail_Ennor_salph,62461.4661,3.111130989934327,1.2925925443326902,y
thangail_Ennor_salph,62496.8659,2.969251604754154,0.3677102378080021,i
thangail_Ennor_salph,62496.8659,3.0133153274367217,0.36311402704185414,z
thangail_Ennor_salph,62715.7006,2.329985182310579,0.17082069020046384,r
thangail_Ennor_salph,62715.7006,-0.3587130965279795,0.34333504545448773,u
thangail_Ennor_salph,62725.3551,3.402253024539768,1.1610967441092328,y
thangail_Ennor_salph,62725.3551,3.212085036223023,0.39818819733410193,z
thangail_Ennor_salph,62747.8822,1.1003037900793031,0.072882137325029,g
thangail_Ennor_salph,62747.8822,1.9701207296432472,0.11702137117784406,r
thangail_Ennor_salph,62751.1003,1.8651282024164482,1.0775049244205528,y
thangail_Ennor_salph,62770.4093,2.074463254810158,0.18179451365804744,r
thangail_Ennor_salph,62792.9364,1.2575747963248556,0.13015523174376903,g
thangail_Ennor_salph,62792.9364,2.0665360210252617,0.16080270246335318,r
thangail_Ennor_salph,62796.1546,1.090453899853804,0.1021904350411892,g
thangail_Ennor_salph,62796.1546,0.667273107108078,0.36048777497542234,u
thangail_Ennor_salph,62821.8998,1.1057442982029062,0.13695974692113747,g
thangail_Ennor_salph,62825.118,1.2703165580281397,0.17575775841356428,g
thangail_Ennor_salph,62825.118,0.46419665624504775,0.45347130854292217,u
thangail_Ennor_salph,62834.7724,2.1100935824852516,0.13227547077298438,r
thangail_Ennor_salph,62834.7724,-0.024865027569004685,0.27728657036258886,u
thangail_Ennor_salph,62837.9906,2.77191123561173,0.24595420561469158,i
thangail_Ennor_salph,62847.6451,2.6500633506033586,0.3789286347535905,i
thangail_Ennor_salph,62847.6451,2.3743407456271024,0.47564262120125145,z
thangail_Ennor_salph,62883.0448,2.9568446952310525,0.2760686172511196,i
thangail_Ennor_salph,62883.0448,1.8120517015108688,0.22547039079671394,r
thangail_Ennor_salph,62886.263,2.457165484331638,0.31251312513831003,i
thangail_Ennor_salph,62886.263,3.372864049544657,0.4147190458796521,z
thangail_Ennor_salph,62892.6993,2.8481788688975818,0.38001017975668305,i
thangail_Ennor_salph,62892.6993,2.9479386599976674,0.7998426164395814,z
thangail_Ennor_salph,63050.389,5.441988795084628,1.6686598465223295,y
thangail_Ennor_salph,63053.6072,2.961066318612213,0.3728114845467627,i
thangail_Ennor_salph,63053.6072,2.059701215553174,0.33103563628029903,r
thangail_Ennor_salph,63066.4798,0.7862044343594384,0.12319743577248678,g
thangail_Ennor_salph,63066.4798,0.06834498345769133,0.39742147126933375,u
thangail_Ennor_salph,63066.4798,3.3948718529658697,0.5210710741017668,z
thangail_Ennor_salph,63089.0069,1.0867963139525503,0.15638344372194526,g
thangail_Ennor_salph,63089.0069,1.8070425358080826,0.18960813898077641,r
thangail_Ennor_salph,63092.2251,1.0813509365726386,0.14101874412842663,g
thangail_Ennor_salph,63092.2251,0.5152486934357233,0.43194179575132574,u
thangail_Ennor_salph,63095.4432,1.7144753626798084,0.19818711396829022,r
thangail_Ennor_salph,63101.8795,1.8197869912526627,0.22180968641089593,r
thangail_Ennor_salph,63101.8795,0.0021543203771412717,0.31651002109283166,u
thangail_Ennor_salph,63124.4066,1.92939598565841,0.15900748256003275,r
thangail_Ennor_salph,63134.0611,3.157089090628687,0.29026052163858607,z
thangail_Ennor_salph,63185.5516,2.4300716651398777,0.2257773309788242,i
thangail_Ennor_salph,63191.988,4.071988114192834,0.7731180719754481,y
thangail_Ennor_salph,63198.4243,1.7259936772947173,1.082280162309814,y
thangail_Ennor_salph,63455.8769,0.6639244389491292,0.22993787713197766,i
thangail_Ennor_salph,63455.8769,1.065232946968697,0.39526343229124433,z
thangail_Ennor_salph,63462.3132,0.9915508969840469,0.9174005868478804,y
thangail_Ennor_salph,63478.404,0.5641624292854933,0.12345885425112324,r
thangail_Ennor_salph,63513.8037,0.8202992459189625,0.16527423715779993,i
thangail_Ennor_salph,63513.8037,0.46749145898197636,0.12005933789639484,r
thangail_Ennor_salph,63517.0219,0.6945651672956915,0.13233852872865612,r
thangail_Ennor_salph,63517.0219,1.2300407349057243,0.34996206787689677,z
thangail_Ennor_salph,63545.9853,0.6688936298796303,0.22231693715853237,i
thangail_Ennor_salph,63545.9853,0.4761293158326393,0.15177073078619296,r
thangail_Ennor_salph,63555.6398,-0.14044238458683678,1.4101987198141697,y
thangail_Ennor_salph,63555.6398,0.20600167417846396,0.7664313236528807,z
thangail_Ennor_salph,63574.9487,0.8588634674408959,0.24136584067973527,i
thangail_Ennor_salph,63574.9487,0.7933673679937312,0.48322428464765327,z
thangail_Ennor_salph,63591.0395,0.6471199240520529,0.15560926797978147,r
thangail_Ennor_salph,63793.7835,-1.4295627747585251,1.8382833171911908,y
thangail_Ennor_salph,63822.7469,-0.49599700093220506,2.353790842574798,y
thangail_Ennor_salph,63829.1832,0.7376094547006464,0.18941138357920648,r
thangail_Ennor_salph,63829.1832,-0.2103081319658251,0.521142848753456,u
thangail_Ennor_salph,63829.1832,-0.5218636370434525,0.6471065969502687,z
thangail_Ennor_salph,63832.4014,0.9924547718988387,0.2925149422839685,r
thangail_Ennor_salph,63832.4014,0.7790005346143505,0.5330698403681551,z
thangail_Ennor_salph,63835.6195,0.7745621695528038,0.2470654958872268,i
thangail_Ennor_salph,63842.0558,1.079216763476468,0.25686790673304555,i
thangail_Ennor_salph,63842.0558,0.6473968062762385,0.17671240692775905,r
thangail_Ennor_salph,63842.0558,1.4786065576988767,1.091975396883677,y
thangail_Ennor_salph,63848.4922,1.207863968079134,0.44358034362536813,z
thangail_Ennor_salph,63854.9285,1.3450533892568504,0.4177743699565008,i
thangail_Ennor_salph,63854.9285,0.7520604778148515,0.7464814304326625,z
thavron_Gonhir_ira,62290.5136,0.23178224594857164,0.19436882270259864,g
thavron_Gonhir_ira,62290.5136,0.060084009561910276,0.28981579067208274,r
thavron_Gonhir_ira,62309.6197,-0.47322271053410503,0.4004004942832742,i
thavron_Gonhir_ira,62309.6197,0.18794111557344423,0.5153674376877421,z
thavron_Gonhir_ira,62335.8906,0.6944469416840429,0.4472662194901846,i
thavron_Gonhir_ira,62335.8906,0.2316845709492465,0.5618626904970634,z
thavron_Gonhir_ira,62354.9967,0.1057080636105316,0.12455079761197498,r
thavron_Gonhir_ira,62354.9967,-0.3481592482455358,0.3734121024735622,u
thavron_Gonhir_ira,62362.1615,0.10445832116032648,0.1286344710242852,g
thavron_Gonhir_ira,62362.1615,-0.06322649197282071,0.18102731764422333,r
thavron_Gonhir_ira,62369.3263,1.0624036904708039,1.2591703082918841,y
thavron_Gonhir_ira,62397.9855,0.8888487951068565,0.6043092841558966,i
thavron_Gonhir_ira,62414.7033,0.00908738175650566,0.15052566751161114,r
thavron_Gonhir_ira,62414.7033,-0.1528803233890695,0.28967766129889994,u
thavron_Gonhir_ira,62429.0329,0.08915295258054991,0.3026207682853653,i
thavron_Gonhir_ira,62429.0329,0.14889404290178065,0.5650265158093342,z
thavron_Gonhir_ira,62536.5047,2.2235233983054132,1.2936539057243706,z
thavron_Gonhir_ira,62608.1526,4.016680732441242,1.4697311165085338,y
thavron_Gonhir_ira,62608.1526,0.5498666073634019,0.7490749066885491,z
thavron_Gonhir_ira,62617.7056,0.31545311814285276,0.4238684633147044,i
thavron_Gonhir_ira,62622.4821,-0.04149787463265744,0.27800927275808923,i
thavron_Gonhir_ira,62622.4821,-0.20700799464044678,0.21328273469711084,r
thavron_Gonhir_ira,62622.4821,-0.9208953686817569,0.6600605885931462,u
thavron_Gonhir_ira,62627.2587,0.12471714295580172,0.22556500166682933,i
thavron_Gonhir_ira,62627.2587,-0.0684958461374599,0.40510013919673554,z
thavron_Gonhir_ira,62634.4235,0.2875397207190924,0.19965730331442424,g
thavron_Gonhir_ira,62634.4235,0.4628298731721096,0.22088839241395916,r
thavron_Gonhir_ira,62639.2,0.9538479758176259,0.9994720785328881,y
thavron_Gonhir_ira,62639.2,-0.0116394757585185,0.5301560254481728,z
thavron_Gonhir_ira,62648.753,-0.1215226339110426,0.18376983170730568,i
thavron_Gonhir_ira,62653.5296,0.05932053318525245,0.1072607565236974,g
thavron_Gonhir_ira,62653.5296,-0.17193677564574886,0.3575477443845667,u
