object_id,Time (MJD),Flux,Flux_err,Filter
uan_hwiniol_agarwaen,62723.4159,0.24558475432557741,0.3412535876335155,i
uan_hwiniol_agarwaen,62723.4159,-0.08740214819721967,0.6453092918441385,z
uan_hwiniol_agarwaen,62737.638,0.46442894600388507,0.14281806321017895,r
uan_hwiniol_agarwaen,62737.638,1.1600663531070186,0.3801505856841936,u
uan_hwiniol_agarwaen,62737.638,0.4784870858918229,0.3869092784322622,z
uan_hwiniol_agarwaen,62740.0084,0.3838270694317527,0.1345038899797032,r
uan_hwiniol_agarwaen,62742.3787,0.4641806924040002,0.13890654333230515,r
uan_hwiniol_agarwaen,62747.1194,-0.07745664504961558,0.6005018590422286,z
uan_hwiniol_agarwaen,62749.4897,0.42985999150967347,0.09106830999531738,r
uan_hwiniol_agarwaen,62754.2304,0.2869205096159625,0.2856731659028352,i
uan_hwiniol_agarwaen,62754.2304,0.7073963938198186,0.21030999813553466,r
uan_hwiniol_agarwaen,62758.9711,0.898475579616525,0.3195421652798405,r
uan_hwiniol_agarwaen,62780.3042,-1.9656522901761255,1.674531222937423,y
uan_hwiniol_agarwaen,62789.7856,-0.23681382535011086,0.2623709464307438,i
uan_hwiniol_agarwaen,62789.7856,-0.6674361793059498,0.33229649193125094,z
uan_hwiniol_agarwaen,62792.156,-0.44461979171455723,0.18420425442813546,r
uan_hwiniol_agarwaen,62794.5263,-0.45966582611472745,0.09182973967292928,g
uan_hwiniol_agarwaen,62794.5263,-0.37688462283170043,0.12867913653151108,r
uan_hwiniol_agarwaen,62796.8967,-0.447133293915102,0.10016299977164499,g
uan_hwiniol_agarwaen,62796.8967,-0.44573626041666786,0.2392929595596394,u
uan_hwiniol_agarwaen,62806.378,-0.5766744901606827,0.10706700053869603,g
uan_hwiniol_agarwaen,62806.378,-0.38333944216876215,0.29837703465195564,u
uan_hwiniol_agarwaen,62815.8594,-0.5854409617120896,0.7397261403079431,y
uan_hwiniol_agarwaen,62818.2298,-0.35718224639067103,0.2797794400700507,i
uan_hwiniol_agarwaen,62818.2298,0.3519911948286075,0.39336836444901635,z
uan_hwiniol_agarwaen,62827.7111,-0.3440077176693795,0.17271950160286956,g
uan_hwiniol_agarwaen,62827.7111,-0.654284158942079,0.36922743510058326,u
uan_hwiniol_agarwaen,62834.8222,-0.137253928504363,0.12356374387781213,g
uan_hwiniol_agarwaen,62834.8222,-0.38983282160324373,0.18444121903975472,r
uan_hwiniol_agarwaen,62837.1925,0.8370197628491768,0.9157970797418123,y
uan_hwiniol_agarwaen,62839.5629,-0.40812459360758796,0.9183337088040298,y
uan_hwiniol_agarwaen,62839.5629,-0.3299308404821386,0.3514394920003249,z
uan_hwiniol_agarwaen,62841.9332,-0.09314044419261286,0.3931227847213962,i
uan_hwiniol_agarwaen,62841.9332,0.3061419967425312,0.5046056122548023,z
uan_hwiniol_agarwaen,62844.3036,1.6984696293392385,1.119206729846833,y
uan_hwiniol_agarwaen,62844.3036,-0.3343165908510029,0.4680762296637867,z
uan_hwiniol_agarwaen,62849.0442,0.06835956440044726,0.3347688922251548,i
uan_hwiniol_agarwaen,62849.0442,-0.43421234429647937,0.32174467396736667,r
uan_hwiniol_agarwaen,62858.5256,-0.18201334715474934,0.23357047940378023,r
uan_hwiniol_agarwaen,62865.6367,-0.06861387706910921,0.16987701826070514,r
uan_hwiniol_agarwaen,62882.2291,-0.57286993627778,0.2670353416858687,r
uan_hwiniol_agarwaen,62884.5994,-0.19077807021156865,0.2344180381113794,i
uan_hwiniol_agarwaen,62884.5994,-0.9518049888636934,0.36365404051356426,z
uan_hwiniol_agarwaen,62894.0808,-0.8048904339126647,0.3149027613809011,i
uan_hwiniol_agarwaen,62894.0808,-0.22579226234682892,0.27560807857008807,r
uan_hwiniol_agarwaen,62898.8215,0.6633381276146254,1.3273875854492359,y
uan_hwiniol_agarwaen,62922.525,0.08746002025704622,0.48126581590767964,r
uan_hwiniol_agarwaen,62922.525,-0.0830971165420505,0.8672513786447568,u
uan_hwiniol_agarwaen,63050.5236,-0.4454154816412089,1.794072040251031,y
uan_hwiniol_agarwaen,63071.8567,0.38885414755134423,0.14048037826094853,r
uan_hwiniol_agarwaen,63093.1898,-0.1284793388573072,0.19472574244302018,i
uan_hwiniol_agarwaen,63095.5602,-0.18989324841965757,0.17638410981882496,r
uan_hwiniol_agarwaen,63097.9305,-0.1847815087603982,0.09812034144588466,g
uan_hwiniol_agarwaen,63107.4119,-0.14756006888952772,0.26763993917982487,i
uan_hwiniol_agarwaen,63107.4119,-0.5625915662884869,0.4097961480809693,z
uan_hwiniol_agarwaen,63114.5229,-0.7771697297269698,0.9277851465941246,y
uan_hwiniol_agarwaen,63169.0409,0.28570826338898414,0.9159379079733513,y
uan_hwiniol_agarwaen,63195.1147,-1.632477764427414,0.9062279286938292,y
uan_hwiniol_agarwaen,63195.1147,-0.7235707931079824,0.3972902049942584,z
uan_hwiniol_agarwaen,63197.485,-0.11644749585430193,0.5309806926686994,i
uan_hwiniol_agarwaen,63197.485,0.6468837110138719,0.7851030133687334,z
uan_hwiniol_agarwaen,63460.5933,0.004632369800141448,0.26878092320592206,i
uan_hwiniol_agarwaen,63460.5933,0.018129342467173654,0.4037079790643168,z
uan_hwiniol_agarwaen,63477.1858,-0.14606377230688658,0.14981580919001933,r
uan_hwiniol_agarwaen,63491.4078,-1.8296262809669157,1.1301001754116724,y
uan_hwiniol_agarwaen,63508.0002,-0.32660721820724586,0.1667390440197241,r
uan_hwiniol_agarwaen,63515.1113,-0.23354099681542242,0.2615197128121116,r
uan_hwiniol_agarwaen,63517.4816,-0.052533196740279335,0.3502292546322477,z
uan_hwiniol_agarwaen,63524.5927,0.8456048149547596,0.478875243752513,i
uan_hwiniol_agarwaen,63531.7037,0.2021660241072956,0.12954553513830788,r
uan_hwiniol_agarwaen,63550.6665,0.09313116103093369,0.2732493385645533,i
uan_hwiniol_agarwaen,63550.6665,0.40837246224300994,0.41745204201236547,z
uan_hwiniol_agarwaen,63555.4071,1.11382301827893,1.2770686196739307,y
uan_hwiniol_agarwaen,63555.4071,-0.898015401245017,0.5992789906181002,z
uan_hwiniol_agarwaen,63560.1478,0.5296270407844225,0.3660637284458462,i
uan_hwiniol_agarwaen,63560.1478,-0.2961545475090613,0.2589544672700846,r
uan_hwiniol_agarwaen,63579.1106,0.4571734784453455,0.26411245107667536,i
uan_hwiniol_agarwaen,63579.1106,-0.10145326659050517,0.52659993504326,z
uan_hwiniol_agarwaen,63583.8513,-0.11926027323673992,0.35853881407378835,i
uan_hwiniol_agarwaen,63602.8141,0.36675557641875967,0.18884796592686093,i
uan_hwiniol_agarwaen,63605.1844,-0.4372858605359709,0.39910497248419996,z
uan_hwiniol_agarwaen,63612.2954,0.6402183143669968,0.34103428452991813,i
uan_hwiniol_agarwaen,63612.2954,-0.7157504497871878,0.609425147405713,z
uan_hwiniol_agarwaen,63643.1099,2.842655479090996,1.5406453751696805,y
uan_hwiniol_agarwaen,63643.1099,1.1235603387144544,0.6438747559904464,z
uan_hwiniol_agarwaen,63842.2189,4.0456255071094525,2.0976638801618495,y
uan_hwiniol_agarwaen,63844.5893,-0.3803578239796851,0.3798538919282183,z
uan_hwiniol_agarwaen,63846.9596,-2.0727783504431927,0.9770440718971634,y
uan_hwiniol_agarwaen,63846.9596,-0.26258957297739194,0.40793912694485335,z
uan_hwiniol_agarwaen,63851.7003,-1.357312332165933,1.5516471047124072,y
uan_hwiniol_agarwaen,63851.7003,-1.4445916585090819,0.984578259781853,z
uan_hwiniol_agarwaen,63856.441,-0.034143774121592266,0.15830008789496944,r
uan_hwiniol_agarwaen,63858.8113,0.07232582356160937,0.23422672873728514,i
uan_hwiniol_agarwaen,63858.8113,0.10517157846750794,0.15454636391211432,r
uan_hwiniol_agarwaen,63875.4038,0.3607511841713292,0.271280762220234,i
uan_hwiniol_agarwaen,63875.4038,0.28065388141375847,0.18703207308929562,r
uan_hwiniol_agarwaen,63877.7741,0.5202522250323487,1.0886218520676474,y
uan_hwiniol_agarwaen,63880.1445,1.1288196295917012,0.7443634347092282,g
uan_hwiniol_agarwaen,63880.1445,-0.14375928781392064,0.49612155168442934,r
uan_hwiniol_agarwaen,63891.9962,-0.13459501570995053,0.3194277617827532,i
uan_hwiniol_agarwaen,63891.9962,-0.10165206974857642,0.1540186661958728,r
uan_hwiniol_agarwaen,63894.3665,-0.011833343062240842,0.10157473402395843,g
uan_hwiniol_agarwaen,63894.3665,0.18256608125190796,0.2758917923684602,u
uan_hwiniol_agarwaen,63899.1072,0.08974524887077372,0.20204794182502514,i
uan_hwiniol_agarwaen,63899.1072,0.4002115000792543,0.3858262728524473,z
uan_hwiniol_agarwaen,63903.8479,-0.3273504817845925,0.29520116195602,i
uan_hwiniol_agarwaen,63903.8479,-0.3287809844752005,0.38203073263185305,z
uan_hwiniol_agarwaen,63908.5886,2.1884411472434717,0.9980774861654725,y
uan_hwiniol_agarwaen,63913.3293,2.0620336832996733,0.2224122827502961,i
uan_hwiniol_agarwaen,63913.3293,2.3139761576606666,0.1631731921294071,r
uan_hwiniol_agarwaen,63922.8107,7.609118449176272,0.2258254159017506,i
uan_hwiniol_agarwaen,63925.181,10.691671400373759,0.15804008708220302,r
uan_hwiniol_agarwaen,63925.181,3.5370410129532384,0.2646088415426587,u
uan_hwiniol_agarwaen,63934.6624,11.884674454808081,0.36345500546635623,i
uan_hwiniol_agarwaen,63934.6624,6.128095680885903,1.1540540596813071,y
uan_hwiniol_agarwaen,63937.0327,3.6022306000151927,1.0368093738758677,y
uan_hwiniol_agarwaen,63946.5141,9.093509306041415,0.10130335040164527,r
uan_hwiniol_agarwaen,63948.8845,8.21090386735939,0.19518653421272236,r
uan_hwiniol_agarwaen,63948.8845,0.8589862924753535,0.31570947040127406,u
uan_hwiniol_agarwaen,63951.2548,7.300690729127712,0.25631585225365383,i
uan_hwiniol_agarwaen,63951.2548,5.735520269927064,0.4061769922670794,z
uan_hwiniol_agarwaen,63955.9955,2.2427708630477334,0.07567092696500752,g
uan_hwiniol_agarwaen,63955.9955,5.304080242413645,0.13237260397736922,r
uan_hwiniol_agarwaen,63958.3658,5.481680190580019,0.42721620659513804,z
uan_hwiniol_agarwaen,63960.7362,3.6947220205921747,0.885116442838303,y
uan_hwiniol_agarwaen,63974.9583,0.5925845570691933,0.1653335187200539,g
uan_hwiniol_agarwaen,63979.699,2.7260024582326707,0.3382716263028687,z
uan_hwiniol_agarwaen,63989.1803,0.2706532570282992,0.9218733037009308,y
uan_hwiniol_agarwaen,63989.1803,2.0838402646311365,0.36718814653431886,z
uan_hwiniol_agarwaen,63991.5507,1.9591516484054883,0.4565629606579834,z
uan_hwiniol_agarwaen,63996.2914,1.730395575987731,0.6263368245815621,i
uan_hwiniol_agarwaen,63996.2914,2.4637441587545004,0.8862184759788497,z
uan_hwiniol_agarwaen,64012.8838,0.7110898820940683,0.12815739573527685,r
uan_hwiniol_agarwaen,64015.2541,1.0831644378186114,0.20396082744278338,r
uan_hwiniol_agarwaen,64015.2541,-0.03867541298034875,0.4844287574992894,u
uan_hwiniol_agarwaen,64216.7335,-0.029186158688099942,0.14998736223771222,r
uan_hwiniol_agarwaen,64242.8073,0.27014317724415543,0.11346354863250192,r
uan_hwiniol_agarwaen,64261.77,0.5445651863762715,0.5058370583328777,z
uan_hwiniol_agarwaen,64266.5107,0.9631311249975633,0.1743861463513398,r
uan_hwiniol_agarwaen,64313.9176,-0.4268195769842277,0.8524032054918619,y
uan_hwiniol_agarwaen,64323.399,1.7308106341474359,1.332519038320109,y
uan_hwiniol_agarwaen,64342.3618,-0.7422847159982817,0.5018773246194824,z
uan_hwiniol_agarwaen,64370.8059,0.3924202008389715,0.22687641198766365,i
uanui_gli_lathron,61480.0919,-3.048155639680368,0.3108926242726757,i
uanui_gli_lathron,61526.9036,-2.086794657070273,0.15911152456878153,r
uanui_gli_lathron,61547.7089,-2.800775185567571,1.2225920472253256,y
uanui_gli_lathron,61628.3291,-1.2970736246627736,0.2220302916887654,r
uanui_gli_lathron,61633.5304,-4.577048688472493,1.7065109227797428,y
uanui_gli_lathron,61649.1343,-1.0710088251596959,0.14124356583252953,r
uanui_gli_lathron,61649.1343,-0.23193775411584355,0.33668532805213974,u
uanui_gli_lathron,61651.735,-1.1457776641797237,0.2820949795550098,r
uanui_gli_lathron,61651.735,-0.6136393345205327,0.36671983122331575,u
uanui_gli_lathron,61675.1409,-0.8827891541158427,0.15609399735938004,i
uanui_gli_lathron,61675.1409,-0.8108783676911995,0.10335815404237518,r
uanui_gli_lathron,61688.1441,-1.27624565415713,1.1404871812416448,y
uanui_gli_lathron,61688.1441,-0.6934138798100837,0.5338636000011066,z
uanui_gli_lathron,61690.7448,-1.1838050824350312,0.3338910905865952,i
uanui_gli_lathron,61701.1474,-0.9503745536146164,0.5766568358460125,z
uanui_gli_lathron,61716.7513,-0.04519407864848479,1.0340468560967024,y
uanui_gli_lathron,61721.9526,-1.5394941787011833,0.9670614660449938,y
uanui_gli_lathron,61721.9526,-1.080853086026093,0.4983101262275225,z
uanui_gli_lathron,61857.1866,-0.5323654019319978,0.2914510096553003,i
uanui_gli_lathron,61857.1866,-1.5559047162417012,1.0714934350772776,z
uanui_gli_lathron,61888.3944,-1.0291438195279672,0.24823534934956382,r
uanui_gli_lathron,61890.9951,-0.7311193163752058,0.2174681944912239,i
uanui_gli_lathron,61890.9951,-0.49865278432226023,0.14440943348130897,r
uanui_gli_lathron,61963.8134,0.36502747047794604,1.4294960639591758,y
uanui_gli_lathron,61963.8134,0.6214926398954547,0.6892604840669297,z
uanui_gli_lathron,61989.8199,-0.4670178274743871,0.4315945629282077,i
uanui_gli_lathron,61989.8199,-1.135227177373553,0.5550104531603127,z
uanui_gli_lathron,62005.4238,-0.320670923426019,0.191414127481705,i
uanui_gli_lathron,62005.4238,-1.1684596996227454,0.37323124358798493,z
uanui_gli_lathron,62013.2258,-0.4983143198101736,0.2893026795188261,i
uanui_gli_lathron,62013.2258,-0.022220113362869442,1.1625566267011946,y
uanui_gli_lathron,62015.8264,-1.2277544869816546,0.5408514231101184,i
uanui_gli_lathron,62015.8264,-0.04202867763694577,0.8677839587093938,z
uanui_gli_lathron,62018.4271,-0.7204487821102935,0.31763769889163745,i
uanui_gli_lathron,62018.4271,-0.6354844410852656,0.4624246544923302,z
uanui_gli_lathron,62041.833,-1.2962847005092557,1.6180743360286183,y
uanui_gli_lathron,62054.8362,-1.229979826931236,0.20861972948070043,i
uanui_gli_lathron,62101.648,0.14929691968239986,1.329286167134635,y
uanui_gli_lathron,62101.648,-1.923942801251625,0.5906871632066925,z
uanui_gli_lathron,62106.8493,-2.9561189691924468,1.5056593757116112,y
uanui_gli_lathron,62226.4793,-2.706813221688121,0.6451747999417496,z
uanui_gli_lathron,62249.8852,-1.9254382791219045,0.24228896954380758,i
uanui_gli_lathron,62249.8852,-1.780166189352435,0.18392750592726476,r
uanui_gli_lathron,62286.2944,-1.8177319870235034,1.06922038163277,y
uanui_gli_lathron,62286.2944,-2.142061065524506,0.6130136520092135,z
uanui_gli_lathron,62312.3009,-2.3815779186398163,0.6690177117874836,i
uanui_gli_lathron,62312.3009,-1.0290175834629456,0.86965401058062,z
uanui_gli_lathron,62335.7068,-0.2642033391759199,0.10938307042991355,g
uanui_gli_lathron,62335.7068,-0.674261199174451,0.3545967656841257,i
uanui_gli_lathron,62335.7068,-0.48723590739184364,0.175366419690292,r
uanui_gli_lathron,62335.7068,-1.0288183784937217,1.0733826416694072,z
uanui_gli_lathron,62366.9146,-0.8342183381482017,1.4506308088706303,y
uanui_gli_lathron,62366.9146,0.9925614537872152,0.9280297150848502,z
uanui_gli_lathron,62372.1159,0.7096662733280535,0.8018242998483947,i
uanui_gli_lathron,62372.1159,4.825441861956855,1.7851569857857417,y
uanui_gli_lathron,62372.1159,1.1237678243112994,0.8071272221098963,z
uanui_gli_lathron,62382.5185,0.917732665551979,0.2638020661143738,r
uanui_gli_lathron,62382.5185,-0.38008280125945754,0.5443664860828487,u
uanui_gli_lathron,62400.7231,-1.414149981532971,1.3199208585061293,y
uanui_gli_lathron,62429.3303,1.2035852965808596,0.4863520177756691,i
uanui_gli_lathron,62429.3303,0.5520105204461356,0.7065510770269112,z
uanui_gli_lathron,62455.3368,0.7578776928765819,0.9786258988768465,y
uanui_gli_lathron,62455.3368,1.52917819402353,0.5599593271242649,z
uanui_gli_lathron,62684.1943,-0.39533950803213425,0.2542501619329694,r
uanui_gli_lathron,62697.1976,-0.8689940827927333,2.498914254860744,y
uanui_gli_lathron,62710.2008,0.13673719141260468,0.2817503971184515,i
uanui_gli_lathron,62723.2041,-0.741482356384168,1.3318276196363423,y
uanui_gli_lathron,62723.2041,-0.5198943799154642,0.680145200295675,z
uanui_gli_lathron,62731.006,-0.3545249516385604,0.6441485609112525,i
uanui_gli_lathron,62731.006,-0.09548271069587416,0.3910348040333762,r
uanui_gli_lathron,62736.2074,0.220437398737875,0.19694552963519785,g
uanui_gli_lathron,62736.2074,0.24809612056027666,0.2779361916377174,r
uanui_gli_lathron,62738.808,0.2874777364531316,0.2735569632508116,i
uanui_gli_lathron,62738.808,0.37107438840517853,0.16916176407300748,r
uanui_gli_lathron,62751.8113,0.2331146080837917,0.44054824483454647,i
uanui_gli_lathron,62751.8113,0.1299233447977889,0.47803392531231537,z
uanui_gli_lathron,62793.4217,1.1051043645697929,0.19596218376975094,i
uanui_gli_lathron,62793.4217,1.1711441470657482,0.37728948495251274,z
uanui_gli_lathron,62933.857,0.2712167988065904,3.2471155368410285,y
uanui_gli_lathron,62959.8635,2.288633300810474,0.5168214251351776,i
uanui_gli_lathron,62965.0648,2.2646937844714485,1.3340777282512672,y
uanui_gli_lathron,62965.0648,2.4201497577007185,0.5794825699965418,z
uanui_gli_lathron,63048.2857,4.59208060444215,1.2832249128200421,y
uanui_gli_lathron,63058.6883,0.9735457608567226,0.33541022673920134,g
uanui_gli_lathron,63058.6883,2.7542278713447343,0.3642354119596695,r
uanui_gli_lathron,63069.091,1.6292621769870566,0.05965683629396586,g
uanui_gli_lathron,63074.2923,3.1322253819808887,0.1867030596790107,r
uanui_gli_lathron,63092.4968,3.897760832174109,0.36249155224787927,i
uanui_gli_lathron,63092.4968,5.094537360078139,0.6208417199589753,z
uanui_gli_lathron,63095.0975,2.003417129045159,0.12712122015848035,g
uanui_gli_lathron,63095.0975,0.15104605967177592,0.3601822467771324,u
uanui_gli_lathron,63100.2988,4.871422419570065,0.6925981561279048,i
uanui_gli_lathron,63100.2988,3.155223022040084,0.3232527063177813,r
uanui_gli_lathron,63100.2988,4.889743030910032,0.8647511141390952,z
uanui_gli_lathron,63108.1008,3.537871536888341,1.0226408385310959,i
uanui_gli_lathron,63108.1008,6.200555218702012,0.877460942286626,z
uanui_gli_lathron,63115.9027,1.9201117191892683,0.17309929636688345,g
uanui_gli_lathron,63115.9027,3.906127566636012,0.16641534705400707,r
uanui_gli_lathron,63126.3053,5.608393874736388,0.4468263749319152,z
uanui_gli_lathron,63128.906,4.0581821069213815,0.16171877618515051,r
uanui_gli_lathron,63128.906,1.4373935636016515,0.33904662220543696,u
uanui_gli_lathron,63134.1073,5.883279714939783,1.3045897690837713,y
uanui_gli_lathron,63141.9093,5.909445864145744,0.42486542963210533,i
uanui_gli_lathron,63141.9093,6.22759519306635,0.6000686728294702,z
uanui_gli_lathron,63147.1106,2.380219765799197,0.252692488393092,g
uanui_gli_lathron,63147.1106,4.094408742753578,0.35380157754391645,r
uanui_gli_lathron,63154.9125,2.4656127450826415,0.20499241789362424,g
uanui_gli_lathron,63154.9125,0.5420510614117761,0.6166733995101524,u
uanui_gli_lathron,63160.1138,4.606157252405191,0.16764454108171328,r
uanui_gli_lathron,63162.7145,4.773911666096188,2.3684783700477663,y
uanui_gli_lathron,63167.9158,5.455748354516991,0.46738462245590906,r
uanui_gli_lathron,63167.9158,5.569743651177212,1.9492734905788072,y
uanui_gli_lathron,63167.9158,7.800995342192865,0.8974223700404338,z
uanui_gli_lathron,63180.919,5.018647985128474,0.22012119126293006,r
uanui_gli_lathron,63183.5197,2.6707714644598366,0.18413905890493898,g
uanui_gli_lathron,63183.5197,0.8942399869422186,0.46971673466565966,u
uanui_gli_lathron,63186.1204,6.743170687734491,0.34125571102622987,i
uanui_gli_lathron,63186.1204,7.565305480250541,0.4803260725123309,z
