object_id,Time (MJD),Flux,Flux_err,Filter
randir_amdir_aear,63905.8409,-1.7313914649674216,1.0451139872646182,y
randir_amdir_aear,63916.4862,-1.270119538199555,0.12309837719834854,g
randir_amdir_aear,63916.4862,-1.1158916969155275,0.15969054707326358,r
randir_amdir_aear,63919.1475,-0.9234106876272531,0.19095811541726954,r
randir_amdir_aear,63927.1314,-1.4070043432157116,0.18794330412628213,r
randir_amdir_aear,63935.1154,-1.074288507505216,2.0699324573437523,y
randir_amdir_aear,64078.8263,-0.5789633903347747,1.2978790433594172,y
randir_amdir_aear,64097.4555,-1.3393846209928193,0.23194730237491326,g
randir_amdir_aear,64097.4555,-1.3940449711283298,0.5674248055627048,u
randir_amdir_aear,64126.7299,-1.4735893669552387,0.13848654018064832,g
randir_amdir_aear,64126.7299,-1.1668446021327004,0.33988958605728425,u
randir_celair_tobas,61263.529,0.009957265871497476,0.22751120749370204,g
randir_celair_tobas,61263.529,-0.17899051927472143,0.2614581403276706,r
randir_celair_tobas,61266.0136,-0.005679971664386426,0.11776474361418512,g
randir_celair_tobas,61266.0136,-0.12385748275809129,0.4421797385160518,u
randir_celair_tobas,61268.4982,0.2022448521751572,0.41342804967154895,z
randir_celair_tobas,61275.9519,1.234177639026031,0.862888371470536,y
randir_celair_tobas,61280.9211,-0.051289410099118846,0.8938511410650523,y
randir_celair_tobas,61283.4057,-0.1237902057580247,0.22258321548499224,i
randir_celair_tobas,61283.4057,-0.3269151872692401,0.23474385955970062,r
randir_celair_tobas,61285.8903,-0.06439406137931702,0.1875206221557846,g
randir_celair_tobas,61285.8903,0.47522268449516797,0.19374056818183627,r
randir_celair_tobas,61288.3749,0.07912427961672103,0.2292642151432853,i
randir_celair_tobas,61288.3749,0.3945381386389962,0.37069330286890156,z
randir_celair_tobas,61300.7978,0.1366544189312601,0.3269141013366055,i
randir_celair_tobas,61328.1282,0.37313205025079577,0.2753984244338751,r
randir_celair_tobas,61333.0974,1.980608081158592,0.8339878027192146,y
randir_celair_tobas,61333.0974,-0.005543939628847323,0.5382555809195337,z
randir_celair_tobas,61521.9258,1.2364296683100566,1.0553030103384946,y
randir_celair_tobas,61526.895,-0.11323706560081151,0.19657736364938044,i
randir_celair_tobas,61526.895,-0.1769118465698951,0.1513049514716169,r
randir_celair_tobas,61596.4633,-0.18250121967669217,0.23907314706463126,i
randir_celair_tobas,61596.4633,-0.515716855672365,0.4970419324665695,z
randir_celair_tobas,61646.155,0.0356070273591167,0.14036418909569962,r
randir_celair_tobas,61656.0933,-0.10559307045370092,0.31621236451818674,i
randir_celair_tobas,61656.0933,-0.04515788014138627,0.2128938962524334,r
randir_celair_tobas,61944.3051,-0.01971447784858975,0.16905230387033554,r
randir_celair_tobas,61946.7897,-0.25336107718265344,0.20187481561382656,i
randir_celair_tobas,61946.7897,-0.2444403730927935,0.12725376315634304,r
randir_celair_tobas,61964.1818,-0.5688042200262281,0.5012703394210855,z
randir_celair_tobas,61974.1201,0.17742616639627462,0.1819280686689993,i
randir_celair_tobas,61974.1201,-0.056484293003737134,0.1328284446350147,r
randir_celair_tobas,61979.0893,-0.16520223249787847,0.4136659451450054,i
randir_celair_tobas,61979.0893,0.37149463441225816,0.6838601872615645,z
randir_celair_tobas,61981.5739,0.17807285543329066,0.18897076054159112,i
randir_celair_tobas,61981.5739,0.18982831661039531,0.12495605553375984,r
randir_celair_tobas,61984.0585,0.3014459516448047,1.320730116104959,y
randir_celair_tobas,61984.0585,0.3554799090542671,0.4737697297741516,z
randir_celair_tobas,61991.5122,0.16339196571084535,0.3191233363633084,i
randir_celair_tobas,61991.5122,-0.04898314660562304,0.33066674575392596,r
randir_celair_tobas,61993.9968,0.0686940020343463,0.2864486496898775,i
randir_celair_tobas,61993.9968,0.030239826574380436,0.26601152748749196,r
randir_celair_tobas,61996.4814,0.4133591657939194,0.17712840665971447,g
randir_celair_tobas,61996.4814,-0.1981906241843499,0.24710912959183645,r
randir_celair_tobas,62006.4197,-0.11797506787856668,0.3687390496062201,u
randir_celair_tobas,62013.8735,0.19143259496551784,0.40925109736879706,i
randir_celair_tobas,62016.3581,0.6981878963546682,0.5089066688974925,i
randir_celair_tobas,62016.3581,-0.5953804571448936,0.7035144924997374,z
randir_celair_tobas,62036.2347,-0.1129038858686821,0.08589442074541154,g
randir_celair_tobas,62041.2039,-0.7208814109892714,1.077723500095626,y
randir_celair_tobas,62041.2039,0.17223008281006852,0.6013811989513576,z
randir_celair_tobas,62043.6885,-0.21784951041585612,1.0674087336258973,y
randir_celair_tobas,62046.1731,0.17125403004858666,0.36147187476407305,i
randir_celair_tobas,62046.1731,-0.8211141693234177,0.6405573462913859,z
randir_celair_tobas,62051.1422,-0.14513452215238185,0.10869928415320637,r
randir_celair_tobas,62068.5343,0.005131278492014251,0.13568205314755696,g
randir_celair_tobas,62068.5343,-0.12566750713477245,0.1595259055543275,r
randir_celair_tobas,62098.3494,-1.0262243856931195,0.8581012343150148,y
randir_celair_tobas,62098.3494,0.8195216483531679,0.4614215882031395,z
randir_celair_tobas,62100.8339,0.13626891450327322,0.24038021056169648,i
randir_celair_tobas,62100.8339,-0.13249256453302008,0.182207923730828,r
randir_celair_tobas,62235.0015,-0.11942189475597309,0.295747672886359,i
randir_celair_tobas,62235.0015,-0.15157568427247448,0.28333809292975876,r
randir_celair_tobas,62249.909,-0.32443357617288815,0.2226119379777779,i
randir_celair_tobas,62279.724,-0.4592775699210152,0.1820227367380519,i
randir_celair_tobas,62289.6623,-0.1031444885034676,0.25841033301826394,i
randir_celair_tobas,62289.6623,-0.2721363574869514,0.4354854208892102,z
randir_celair_tobas,62292.1469,0.013683104897046668,0.19605942925137052,g
randir_celair_tobas,62292.1469,0.38968425656589406,0.2633164428642705,r
randir_celair_tobas,62312.0236,-1.2225247318856705,0.5730856006633408,i
randir_celair_tobas,62312.0236,0.39728158114229795,0.8903159063729509,z
randir_celair_tobas,62319.4774,0.023589128815795155,0.2730592114753474,g
randir_celair_tobas,62319.4774,0.0011529780123388015,0.2878145739697915,r
randir_celair_tobas,62336.8694,0.13963436699802723,0.2631931032553679,i
randir_celair_tobas,62336.8694,0.19208251014307853,0.19096961118112527,r
randir_celair_tobas,62361.7153,0.04847814195624677,0.24671338934983833,r
randir_celair_tobas,62366.6845,0.300155107725091,0.10697209857883007,i
randir_celair_tobas,62366.6845,-0.38096939142891056,1.237475647204951,y
randir_celair_tobas,62366.6845,0.993102542125389,0.5188774292351835,z
randir_celair_tobas,62369.169,-2.1995986914069974,1.599592374732221,y
randir_celair_tobas,62369.169,0.016048835006878193,0.6164215924666504,z
randir_celair_tobas,62371.6536,1.49890914682035,0.8261779324631288,i
randir_celair_tobas,62371.6536,0.7965837494358169,1.0161160895451662,z
randir_celair_tobas,62374.1382,-0.9519750077538764,0.7130537686556943,z
randir_celair_tobas,62381.592,0.11168632559886246,0.24570953943228424,r
randir_celair_tobas,62401.4686,-1.326832398672641,1.1876271079429233,y
randir_celair_tobas,62428.7991,-0.12146820341110795,0.40072146738807013,i
randir_celair_tobas,62451.1603,-0.04698741018399633,0.26055425113680336,r
randir_celair_tobas,62627.5658,0.07271664819771641,0.5010364029487546,z
randir_celair_tobas,62692.165,0.01701151937693772,0.20151563661764646,i
randir_celair_tobas,62692.165,0.09825331837890147,0.32336939444651247,z
randir_celair_tobas,62697.1342,-1.89428814030213,1.995579050084482,y
randir_celair_tobas,62724.4646,-0.03534998173289657,1.140997294709907,z
randir_celair_tobas,62962.9847,0.47181042435394027,2.2879029213791693,y
randir_celair_tobas,63040.0068,0.0789216372998349,0.152869660427142,r
randir_celair_tobas,63047.4606,0.6766008310782825,0.28606376828655034,i
randir_celair_tobas,63047.4606,0.07711796158284967,0.29759951554204767,r
randir_celair_tobas,63049.9452,-0.15065387024931104,1.8350978526156645,y
randir_celair_tobas,63052.4297,0.03114354382026645,0.944856015220164,y
randir_celair_tobas,63054.9143,0.4955710583711532,0.17538992117335472,i
randir_celair_tobas,63054.9143,0.45339607510069974,0.4104051772516987,z
randir_celair_tobas,63064.8527,-0.3492979834735118,0.43261841865115075,i
randir_celair_tobas,63064.8527,0.4902378344612404,0.26269394694171955,r
randir_celair_tobas,63067.3372,-0.14458846931921476,0.132542130322629,r
randir_celair_tobas,63067.3372,0.1715531758791698,0.3565844523152926,u
randir_celair_tobas,63087.2139,0.26046243897065585,0.23617174234394478,i
randir_celair_tobas,63087.2139,0.1287533140425821,0.1399869593017436,r
randir_celair_tobas,63089.6985,-0.20696282569521762,0.2854407330671225,i
randir_celair_tobas,63092.1831,0.20494024477585088,0.3695968871874226,i
randir_celair_tobas,63092.1831,1.0058535093632521,0.5995153103790295,z
randir_celair_tobas,63107.0906,3.9216988159594623,0.35447904598373625,i
randir_celair_tobas,63107.0906,5.185356451275109,0.4729708398514251,z
randir_celair_tobas,63119.5135,3.130902246090655,0.1346979091795898,g
randir_celair_tobas,63119.5135,6.063414087432158,0.16264179867029865,r
randir_celair_tobas,63129.4519,4.191489831644584,0.18320845705850608,r
randir_celair_tobas,63129.4519,-0.05603710766998786,0.29794903185632843,u
randir_celair_tobas,63136.9056,6.034477783490674,1.4428638186666718,y
randir_celair_tobas,63141.8748,2.8451479170594633,0.4127017564055684,i
randir_celair_tobas,63141.8748,2.9389850129390225,0.5752880792548771,z
randir_celair_tobas,63146.8439,0.031910071299410654,0.25147038985524606,g
randir_celair_tobas,63146.8439,1.465208265697617,0.35038475555537074,r
randir_celair_tobas,63154.2977,2.6569344905105527,0.35728508569253054,i
randir_celair_tobas,63154.2977,1.4391149625431963,0.22136729881908745,r
randir_celair_tobas,63159.2669,1.8365239078818945,0.24093750083991725,i
randir_celair_tobas,63159.2669,0.943480691772825,0.1416412484883694,r
randir_celair_tobas,63161.7515,1.4023535664826816,0.2610418202249456,i
randir_celair_tobas,63161.7515,1.9808438383638591,0.3312255696805555,z
randir_celair_tobas,63164.236,3.626407267884308,1.3303099924531856,y
randir_celair_tobas,63169.2052,-1.2854470802398354,1.2883404911021752,y
randir_celair_tobas,63169.2052,2.081954604147788,0.6111801842418509,z
randir_celair_tobas,63174.1744,0.9378601819471192,0.29838655191103697,i
randir_celair_tobas,63174.1744,1.768200948233202,0.4325299225907621,z
randir_celair_tobas,63179.1435,0.9733511195979192,0.1643352672845728,i
randir_celair_tobas,63179.1435,0.6144265947735418,0.1788605800213626,r
randir_celair_tobas,63179.1435,1.3013330017522071,0.2817015419507046,z
randir_celair_tobas,63181.6281,0.2978768061456147,0.21152904414138837,r
randir_celair_tobas,63186.5973,0.6431620627383144,0.29976354200634714,i
randir_celair_tobas,63191.5665,0.9054807912375468,0.7016493447610193,z
randir_celair_tobas,63196.5356,1.1737445832060678,0.46886644742061145,i
randir_celair_tobas,63199.0202,0.6202090634143932,0.4367925360346996,i
randir_celair_tobas,63350.5799,1.3080864215381924,1.21447868508264,y
randir_celair_tobas,63350.5799,-0.5194549038170154,0.7585915376787269,z
randir_celair_tobas,63372.9411,-0.09154463398820586,0.17784617266075048,g
randir_celair_tobas,63372.9411,0.2147516173089901,0.1826603798133367,r
randir_celair_tobas,63382.8795,-0.1604406556589439,0.36265418549284073,i
randir_celair_tobas,63382.8795,0.07325340214310064,0.36764866113890754,r
randir_celair_tobas,63400.2716,-0.13513724828752013,0.33060978858021406,i
randir_celair_tobas,63400.2716,-0.13782627637452718,0.21191868961108176,r
randir_celair_tobas,63427.602,-0.26307283503061357,0.2596889119191709,r
randir_celair_tobas,63427.602,-0.6730737986267368,0.6265087348251024,u
randir_celair_tobas,63437.5403,-0.20750608260090112,1.4054338175543866,y
randir_celair_tobas,63437.5403,0.36972791320090376,0.4538364432933065,z
randir_celair_tobas,63440.0249,0.05338116467191758,0.30045877416811884,i
randir_celair_tobas,63452.4478,0.18429720969525243,0.27081310667321046,i
randir_celair_tobas,63452.4478,0.41745836008965137,0.20025789341944003,r
randir_celair_tobas,63459.9016,-1.389335487337983,0.506106901674255,i
randir_celair_tobas,63459.9016,1.1392137743138757,0.4219788346720085,z
randir_celair_tobas,63464.8707,-1.031708180616738,1.0668901110801297,y
randir_celair_tobas,63477.2937,0.0815235077913307,0.08312206515839726,g
randir_celair_tobas,63477.2937,0.10209956775665005,0.34101354003076007,u
randir_celair_tobas,63479.7783,0.19996377425793702,0.13377395028283656,g
randir_celair_tobas,63479.7783,0.10002832912594731,0.23831371629903322,r
randir_celair_tobas,63482.2628,0.3199549898060718,0.2502649719759445,i
randir_celair_tobas,63484.7474,0.4011764654649622,0.2033964530275843,i
randir_celair_tobas,63484.7474,0.08196470370502239,0.4249321313381789,z
randir_celair_tobas,63489.7166,-0.12185177540667577,0.3183882517427967,i
randir_celair_tobas,63489.7166,0.35502701224846217,0.28559685215759606,r
randir_celair_tobas,63499.6549,0.3823463553058359,0.1891716318149336,r
randir_celair_tobas,63517.047,0.2872118376005607,0.18594443911143305,r
randir_celair_tobas,63524.5008,-0.272939954465285,0.5557236140757186,i
randir_celair_tobas,63524.5008,0.17186941315743887,0.6364783531920998,r
randir_celair_tobas,63534.4391,0.1268882613729474,0.09591013429524561,g
randir_celair_tobas,63534.4391,0.22322850601216077,0.3922146100551077,u
randir_ennorath_limlug,60990.6739,-0.1683836584068637,0.1997311742609077,r
randir_ennorath_limlug,60994.3163,-0.3587041439980458,0.28022560353858866,i
randir_ennorath_limlug,60994.3163,0.06769437003635341,0.43546095978404953,z
randir_ennorath_limlug,60997.9587,-0.8389534763045219,0.3121770381818431,i
randir_ennorath_limlug,60997.9587,-0.9028010516992389,0.36358907819476366,z
randir_ennorath_limlug,61001.6012,-0.6964882668862964,0.25188520287684485,u
randir_ennorath_limlug,61191.0073,0.41932517605487796,1.7326236645318203,y
randir_ennorath_limlug,61267.4982,-0.6638924460340018,0.160093374547362,i
randir_ennorath_limlug,61267.4982,-0.3117024014636062,0.11321048610282336,r
randir_ennorath_limlug,61274.7831,-0.8764844338337318,0.8593710569732947,y
randir_ennorath_limlug,61289.3528,-0.6708697054497738,0.21745569519747496,r
randir_ennorath_limlug,61289.3528,-0.800356282569037,0.46567947535408616,u
randir_ennorath_limlug,61314.8498,-0.8847999913831878,0.18350638851506834,i
randir_ennorath_limlug,61329.4195,-0.6258187405083349,0.22754587359247191,i
randir_ennorath_limlug,61329.4195,-0.4864665409128578,0.1730931387387605,r
randir_ennorath_limlug,61340.3467,-1.3822789314754875,1.2524186011815834,y
randir_ennorath_limlug,61376.771,-0.6987999114798199,0.1758280286720787,i
randir_ennorath_limlug,61376.771,-0.4786108837750707,0.13900826120242663,r
randir_ennorath_limlug,61551.6074,-2.683240625737831,1.4964201410241844,y
randir_ennorath_limlug,61602.6014,2.076414116594917,2.1383750101896597,y
randir_ennorath_limlug,61602.6014,0.83662869864459,1.2849608577294678,z
randir_ennorath_limlug,61613.5286,-1.0373372294014358,0.9891868219563967,y
randir_ennorath_limlug,61613.5286,-0.345633010665964,0.45820072480545093,z
randir_ennorath_limlug,61628.0983,0.10677978454612438,0.15192452829328304,g
randir_ennorath_limlug,61631.7408,-0.1440548020128672,0.2389601758081086,i
randir_ennorath_limlug,61631.7408,0.09818436736558463,0.22347252615970647,r
randir_ennorath_limlug,61642.668,-0.10746371857531661,0.12474604736332322,g
randir_ennorath_limlug,61642.668,-0.38952204664962997,0.17501433155157445,r
randir_ennorath_limlug,61646.3105,-0.6883841059389552,0.2134600579392548,i
randir_ennorath_limlug,61646.3105,-0.5742527989505509,0.3834277263517684,z
randir_ennorath_limlug,61653.5953,-0.31277193054086677,0.24914926032227402,i
randir_ennorath_limlug,61657.2377,-0.18902431685212148,0.2080257522775351,i
randir_ennorath_limlug,61657.2377,-1.0614103454073929,0.593163753305261,y
randir_ennorath_limlug,61657.2377,-0.14232600158010794,0.27910338036567445,z
randir_ennorath_limlug,61693.662,-0.2305963374413396,0.9719048991725788,y
randir_ennorath_limlug,61697.3044,-0.012666775255843851,0.3444285005952474,i
randir_ennorath_limlug,61697.3044,0.7078492669814708,1.564031770350131,y
randir_ennorath_limlug,61697.3044,-0.9615917660434748,0.5521330062170785,z
randir_ennorath_limlug,61704.5893,-0.4155763147192817,0.1278817336159469,r
randir_ennorath_limlug,61704.5893,0.4104493755774958,0.3160802853160726,u
randir_ennorath_limlug,61708.2317,-0.1616610393067479,0.09568442720346722,g
randir_ennorath_limlug,61708.2317,0.2615885135094037,0.27539945375908637,u
randir_ennorath_limlug,61715.5166,-1.6944147786953117,0.8742622826870983,y
randir_ennorath_limlug,61715.5166,-0.8621635269278091,0.38027390799738264,z
randir_ennorath_limlug,61726.4438,0.09401884782772935,0.32516049367146765,r
randir_ennorath_limlug,61733.7287,-0.3653729819488721,0.25105999203716556,i
randir_ennorath_limlug,61737.3711,-0.36915489943022184,0.14703136257630653,r
randir_ennorath_limlug,61737.3711,-0.2418251233194136,0.32198246640157724,u
randir_ennorath_limlug,61897.6378,0.014306757069983852,0.9573374891270694,z
randir_ennorath_limlug,61915.85,0.1307717723873868,0.26831085867393756,i
randir_ennorath_limlug,61915.85,0.06742705749777908,0.1982764362742651,r
randir_ennorath_limlug,61919.4924,0.3026184459008329,0.3600256159153056,i
randir_ennorath_limlug,61919.4924,0.4948135492466019,0.24028510503737044,r
randir_ennorath_limlug,61919.4924,0.21175193282403787,0.44675463499934776,z
randir_ennorath_limlug,62010.553,0.0014436704253654798,0.3522901633403591,z
randir_ennorath_limlug,62039.6924,0.850932147560264,1.1333035787614107,y
randir_ennorath_limlug,62039.6924,0.05699624646360362,0.5265213608974172,z
randir_ennorath_limlug,62054.2621,0.10270541946919619,0.15725785937464834,g
randir_ennorath_limlug,62054.2621,0.7747923207065744,0.21664216316171944,r
randir_ennorath_limlug,62105.2561,0.9083393833394608,0.3881813404511417,i
randir_ennorath_limlug,62334.7289,-0.024470788260559335,0.16005449759824103,g
randir_ennorath_limlug,62334.7289,0.2874577108356314,0.22035578870218073,r
randir_ennorath_limlug,62371.1531,2.1854828109573985,1.2969031219692715,y
randir_ennorath_limlug,62371.1531,0.8632584151437177,0.6303763302978609,z
randir_ennorath_limlug,62378.438,0.5896420712288415,0.3170214060524302,i
randir_ennorath_limlug,62378.438,1.2290026798845226,0.4180614824788037,z
randir_ennorath_limlug,62425.7895,-2.9581696192578804,1.6194593934849077,y
randir_ennorath_limlug,62462.2138,0.9685585819055328,1.1477077561026705,y
randir_ennorath_limlug,62462.2138,0.7318829182539378,0.5354253059581636,z
randir_ennorath_limlug,62469.4986,0.6246889425691128,0.20610908551184348,i
randir_ennorath_limlug,62469.4986,0.44530620191886233,0.16813795633465095,r
randir_ennorath_limlug,62680.7593,0.6956558365247,0.25410034525348313,r
randir_ennorath_limlug,62680.7593,-1.0824362405550352,0.5335573456152414,u
randir_ennorath_limlug,62691.6866,0.8713919084641345,0.2602705754695009,i
