object_id,Time (MJD),Flux,Flux_err,Filter
maen_talraph_Dornhoth,62704.8282,1.9377589767574142,0.38952880757386316,z
maen_talraph_Dornhoth,62707.3055,1.5068320362388399,0.1545265046939053,r
maen_talraph_Dornhoth,62707.3055,0.029135547903596713,0.32358293474823846,u
maen_talraph_Dornhoth,62714.7371,1.512204619099992,0.15229484841382818,r
maen_talraph_Dornhoth,62722.1688,0.6071982614289109,0.13103239131080624,g
maen_talraph_Dornhoth,62722.1688,1.9525524965202035,0.3667468240086272,i
maen_talraph_Dornhoth,62722.1688,1.3751823102167673,0.22699005891790625,r
maen_talraph_Dornhoth,62722.1688,2.925452338582458,0.5484498674188688,z
maen_talraph_Dornhoth,62732.0776,1.1116646607478877,0.15377931805607753,r
maen_talraph_Dornhoth,62739.5093,1.0072400844089733,0.16535034643671273,r
maen_talraph_Dornhoth,62739.5093,-0.11916674036194214,0.2908560057546699,u
maen_talraph_Dornhoth,62741.9865,0.48843143148420515,0.09651854542555893,g
maen_talraph_Dornhoth,62741.9865,1.0586759717582956,0.15585912203779573,r
maen_talraph_Dornhoth,62751.8954,2.83442065522045,0.9057467353669156,y
maen_talraph_Dornhoth,62751.8954,1.6106870097405355,0.5035942392846874,z
maen_talraph_Dornhoth,62754.3726,0.8402383654524134,1.139428879002382,y
maen_talraph_Dornhoth,62754.3726,2.056484284365543,0.6449747225460379,z
magor_lang_dagnir,62098.9251,-0.29986133551941624,0.06788955510198943,g
magor_lang_dagnir,62098.9251,-0.2379693156826545,0.10080920793777465,r
magor_lang_dagnir,62101.5061,-0.2638816088685587,0.08379128015629769,i
magor_lang_dagnir,62101.5061,-0.38251294689406423,0.07612325707297307,r
magor_lang_dagnir,62181.5153,-0.4311658281051163,0.23692210558762913,i
magor_lang_dagnir,62181.5153,-0.4818701960305359,0.14783056692349725,r
magor_lang_dagnir,62197.001,-0.5451318052450802,1.4384861718064226,y
magor_lang_dagnir,62197.001,-1.2226973249917865,0.8062396546080954,z
magor_lang_dagnir,62204.7438,-0.5113314699895308,0.217186899668868,i
magor_lang_dagnir,62217.6485,-0.41288311814925976,0.10044250881078673,g
magor_lang_dagnir,62217.6485,-0.4832850230257997,0.12462059454205815,r
magor_lang_dagnir,62227.9723,-0.03486868195286052,0.2345160650142251,i
magor_lang_dagnir,62227.9723,-1.171186576424333,0.29426907156704857,z
magor_lang_dagnir,62277.0102,-0.3717951035144095,0.2643536267906333,i
magor_lang_dagnir,62431.8668,0.4332440101273687,0.25448266124654334,i
magor_lang_dagnir,62498.9713,0.2240315372592336,0.5814384093627122,z
magor_lang_dagnir,62511.8761,-0.5303122139546225,0.3979401809283514,i
magor_lang_dagnir,62511.8761,1.3374122335489893,0.6782022347185495,z
magor_lang_dagnir,62517.0379,-0.8429180154447817,0.2934028390865348,i
magor_lang_dagnir,62517.0379,0.1357963201190792,0.36623698412528366,z
magor_lang_dagnir,62519.6189,-0.8471964625073595,0.6762317783269757,z
magor_lang_dagnir,62532.5236,-0.03900239346580695,0.16729141837731795,g
magor_lang_dagnir,62532.5236,-0.5371870915457496,0.2159970125334788,r
magor_lang_dagnir,62535.1046,0.3415819397175725,0.2159747075071418,i
magor_lang_dagnir,62535.1046,-0.8293344095167856,0.4150874093450017,z
magor_lang_dagnir,62540.2664,0.035794744025381894,0.18429812140723933,r
magor_lang_dagnir,62540.2664,0.7859409171327234,0.471846068065472,u
magor_lang_dagnir,62545.4283,1.3655413173749509,1.0125513136948816,y
magor_lang_dagnir,62545.4283,0.15541240887521557,0.4728586049474724,z
magor_lang_dagnir,62548.0093,-0.07595167156457111,0.8277932853730348,y
magor_lang_dagnir,62553.1712,0.6691148256342461,0.5551628534386812,z
magor_lang_dagnir,62555.7521,0.03690612858817342,0.1636571733929457,g
magor_lang_dagnir,62555.7521,-0.07290629252054867,0.4146554325104959,i
magor_lang_dagnir,62555.7521,0.4489737501260544,0.273344817554945,r
magor_lang_dagnir,62566.0759,0.14107277994934772,0.17228812187928552,r
magor_lang_dagnir,62566.0759,0.4131125699596295,0.6934031819288738,u
magor_lang_dagnir,62568.6568,0.1781927318812845,0.19125913419826063,i
magor_lang_dagnir,62573.8187,0.023127308103186944,0.6356386903161774,i
magor_lang_dagnir,62573.8187,2.115478538209418,0.9571098205759582,z
magor_lang_dagnir,62578.9806,-1.8471469981458126,1.3846127347494988,y
magor_lang_dagnir,62584.1425,-0.9255712010395104,0.9178192943910956,y
magor_lang_dagnir,62584.1425,-0.4354980107082218,0.4145214791522142,z
magor_lang_dagnir,62625.4376,-0.10058555902110462,0.270783883137865,i
magor_lang_dagnir,62625.4376,0.02568127634627989,0.18981939186332147,r
magor_lang_dagnir,62643.5042,0.3271049006644362,0.18707821494981558,g
magor_lang_dagnir,62643.5042,0.21923969842936672,0.4753300126787395,r
magor_lang_dagnir,62891.2747,0.05122600534395423,0.13921194047231691,g
magor_lang_dagnir,62891.2747,0.02114487049034723,0.1643243797221905,r
magor_lang_dagnir,62896.4366,-0.382364727806779,0.18755746487678296,i
magor_lang_dagnir,62904.1795,-0.480956082745744,0.9268486092421653,y
magor_lang_dagnir,62906.7604,-0.01018699617081643,0.37715259066747314,i
magor_lang_dagnir,62906.7604,-0.7494760249281703,0.48503124756675975,z
magor_lang_dagnir,62917.0842,-0.16717684304487176,0.20514958290791793,r
magor_lang_dagnir,62917.0842,-0.9831687281659458,0.6054164752004504,u
magor_lang_dagnir,62919.6651,-0.11454468683572855,0.35924347128802775,g
magor_lang_dagnir,62919.6651,-0.48254408715845487,0.2543069068899325,r
magor_lang_dagnir,62919.6651,-0.6881540994680476,0.4931397898768788,u
magor_lang_dagnir,62942.8936,0.1322498622662514,0.2058440355753083,r
magor_lang_dagnir,62942.8936,-1.0350627772431793,0.7626832875716176,u
magor_lang_dagnir,62973.8649,-0.23854342094497982,0.24734661537801034,i
magor_lang_dagnir,62973.8649,-0.12001056561467645,0.5137994643758922,z
magor_lang_dagnir,63231.9593,6.779010873786357,0.4706542376501834,z
magor_lang_dagnir,63252.6068,5.087392384441898,0.19858031054816244,g
magor_lang_dagnir,63252.6068,5.40557882892919,0.1804110538668505,r
magor_lang_dagnir,63260.3497,5.347249207846656,0.7775380248788544,i
magor_lang_dagnir,63260.3497,5.01952974769328,1.0081029160696378,z
magor_lang_dagnir,63268.0925,3.790384609149961,0.2667366035979893,g
magor_lang_dagnir,63268.0925,4.857943651182162,0.2706216455382745,r
magor_lang_dagnir,63275.8353,4.818345288853851,0.5579825964278725,i
magor_lang_dagnir,63275.8353,5.108039739841165,0.8606593894561687,z
magor_lang_dagnir,63278.4163,3.9958472050439116,0.2582292763025743,r
magor_lang_dagnir,63278.4163,3.0000240220270604,0.670995338543052,u
magor_lang_dagnir,63283.5781,4.546230816554124,0.44073435728517596,i
magor_lang_dagnir,63283.5781,4.310739493001318,0.7394825872855824,z
magor_lang_dagnir,63311.9685,1.620365579347419,0.9630541264968855,y
magor_lang_dagnir,63311.9685,3.491771478523034,0.4337064781511926,z
magor_lang_dagnir,63317.1304,2.119033275299053,1.4304537304354707,y
magor_lang_dagnir,63327.4542,3.5738741711596798,0.28324184873481734,r
magor_lang_dagnir,63327.4542,2.291164092203688,0.7733036036424032,u
magor_lang_dagnir,63332.6161,4.088334712102665,0.6162983006418489,z
magor_lang_dagnir,63335.197,3.6810765625714046,0.3093465458231492,r
magor_lang_dagnir,63335.197,1.9819669067382315,0.9953961441061135,u
magor_lang_dagnir,63340.3589,2.731559177704708,1.644934020052177,y
magor_lang_dagnir,63340.3589,4.285829424675748,0.8134810621119759,z
magor_lang_dagnir,63345.5208,5.169827336603789,1.3535888526088322,y
magor_lang_dagnir,63348.1017,4.268707803383298,0.6789281871762721,i
magor_lang_dagnir,63355.8446,4.101065921235627,0.5388580027274118,z
magor_lang_dagnir,63371.3302,3.5751579044644064,1.136839684130553,y
magor_lang_dagnir,63381.654,3.135736698169854,0.6407300884216407,i
magor_lang_dagnir,63381.654,2.317752364868578,1.3562454904419627,z
magor_lang_dagnir,63580.3866,1.0814165059777312,0.5080433724193242,i
magor_lang_dagnir,63580.3866,2.2053840523923496,0.6064829234208443,z
magor_lang_dagnir,63585.5485,3.0429324385421617,3.601275848393266,y
magor_lang_dagnir,63588.1295,2.3107371308101468,0.30195826741056075,r
magor_lang_dagnir,63608.777,1.742045488095198,0.31971229739628615,z
magor_lang_dagnir,63611.358,2.041504008046278,0.31698799515366327,i
magor_lang_dagnir,63611.358,2.028644307274908,0.45519995971613436,z
magor_lang_dagnir,63616.5199,1.7608085597520549,0.25634999481513604,i
magor_lang_dagnir,63616.5199,2.2178771120127423,0.2650503905128676,r
magor_lang_dagnir,63619.1008,2.119155352447231,0.385909428533869,i
magor_lang_dagnir,63619.1008,4.8085761014968815,1.2473824181628268,y
magor_lang_dagnir,63619.1008,1.859451901542514,0.6521142860965609,z
magor_lang_dagnir,63621.6817,1.80809860345314,0.2795717954738508,i
magor_lang_dagnir,63621.6817,1.5736261699939742,0.6637609745431737,z
magor_lang_dagnir,63624.2627,2.1810583687402563,0.21150051940658324,r
magor_lang_dagnir,63624.2627,0.3356149878743979,0.5945138017499312,u
magor_lang_dagnir,63632.0055,1.6341315724247347,0.6615558671776322,z
magor_lang_dagnir,63637.1674,2.629481592784498,0.22993702276336087,i
magor_lang_dagnir,63637.1674,1.9123253877764457,0.1258372411491717,r
magor_lang_dagnir,63639.7483,2.320637699292866,0.2298765878265036,i
magor_lang_dagnir,63642.3293,-0.061335686572279946,1.9141660524108457,y
magor_lang_dagnir,63655.234,1.8443797013439285,0.16536133259507244,r
magor_lang_dagnir,63655.234,1.5863237864959583,0.5357294593997882,u
magor_lang_dagnir,63660.3959,2.5126138229054678,0.2689476502068366,i
magor_lang_dagnir,63660.3959,2.247397295387774,0.5362413804099943,z
magor_lang_dagnir,63691.3672,1.823181915480331,0.26174804232850657,i
magor_lang_dagnir,63691.3672,1.5301967269774785,0.1845285633839506,r
magor_lang_dagnir,63696.5291,1.5592498809251198,0.49570990889708055,i
magor_lang_dagnir,63696.5291,1.3718765901798697,1.8138397001409996,y
magor_lang_dagnir,63696.5291,1.8756089976271457,0.6343727285519865,z
magor_lang_dagnir,63712.0148,1.0910902434988323,0.22426012931487424,i
magor_lang_dagnir,63712.0148,1.2173165790132217,0.1921324425779766,r
magor_lang_dagnir,63712.0148,0.909661343650613,0.37114313092692636,z
magor_lang_dagnir,63719.7576,1.266128622327025,0.3173780288119691,i
magor_lang_dagnir,63727.5004,1.1164003524701218,0.8962261249353101,y
magor_lang_dagnir,63730.0814,-0.04680589953128059,1.1460312366386831,y
magor_lang_dagnir,63732.6623,1.8621755206564652,0.3783713509907717,i
magor_lang_dagnir,63771.3765,0.005015084834756163,0.2762927544309114,r
magor_lang_dagnir,63972.69,-0.06527749061023586,0.2616530002455165,i
magor_lang_dagnir,63972.69,-0.12393849019999047,0.42690990100502735,z
magor_lang_dagnir,63977.8519,-0.0547183905253716,0.10012907981109513,g
magor_lang_dagnir,63988.1757,0.09094118604087313,0.10376990986728499,g
magor_lang_dagnir,63988.1757,0.1991531348423827,0.12169803178733163,r
magor_lang_dagnir,64001.0804,0.2621707597868274,0.28176081195163866,i
magor_lang_dagnir,64001.0804,0.19425708665041033,0.46002567343318684,z
magor_lang_dagnir,64026.8899,1.3512160959758335,1.3119971699107336,y
magor_lang_dagnir,64026.8899,0.6995049390224336,0.6680780516846633,z
magor_lang_dagnir,64039.7946,0.1641184647994259,0.40039447972634834,u
magor_lang_dagnir,64055.2802,1.4775549135672028,1.1290469914789665,y
magor_lang_dagnir,64060.4421,0.15221675191786074,0.31720529401301056,i
magor_lang_dagnir,64060.4421,-0.187637837020577,0.28782764839404934,r
magor_lang_dagnir,64081.0897,-0.1751758261136845,0.30740469415205945,i
magor_lang_dagnir,64081.0897,-0.9168503049843237,0.3833380249316762,z
magor_lang_dagnir,64346.9268,-0.11021042785002931,0.22003558461309206,i
magor_lang_dagnir,64346.9268,0.1083025706582575,0.23223119086844668,r
magor_lang_dagnir,64346.9268,-0.46404111108937457,0.5453365972143629,z
magor_lang_dagnir,64352.0887,0.18825053676252995,0.37976623486571237,i
magor_lang_dagnir,64359.8316,0.4369201059568538,0.19365532212018952,r
magor_lang_dagnir,64359.8316,0.15951895465787147,0.456395900244065,u
magor_lang_dagnir,64367.5744,-0.9655051918372257,0.7334707661800369,z
magor_lang_dagnir,64370.1553,0.027596418693632347,0.24991908426854448,i
magor_lang_dagnir,64370.1553,0.18705462127310218,0.16463183741612308,r
magor_lang_dagnir,64383.0601,0.9568614104840045,1.0302619146074752,y
magor_lang_dagnir,64388.2219,0.1554283349272633,0.13530372587209044,g
magor_lang_dagnir,64388.2219,0.19306431114296416,0.15532113431205474,r
magor_lang_dagnir,64395.9648,0.06808974468838314,0.15292435711468885,g
magor_lang_dagnir,64401.1267,-0.0024305987447939487,0.2016551730494748,r
magor_lang_dagnir,64401.1267,0.05463333155251262,0.6032180083467654,u
magor_lang_dagnir,64406.2885,0.43988745696196835,0.2649289689595927,i
magor_lang_dagnir,64406.2885,0.16679427623209506,0.36158612386738626,z
magor_lang_dagnir,64426.9361,0.39039705090914195,0.2280484089099971,r
magor_lang_dagnir,64426.9361,-0.4294975572450792,0.6279130812339638,u
magor_lang_dagnir,64432.098,0.05149570820934395,0.19724321349812957,i
magor_lang_dagnir,64445.0027,0.2559517193100117,0.2345024898781291,g
magor_lang_dagnir,64445.0027,0.1836926582757814,0.27293400462441203,r
magor_lang_dagnir,64457.9074,0.0951027642570284,0.22383273374497853,g
magor_lang_dagnir,64457.9074,-0.06187060884988584,0.28671951541956336,r
magor_lang_dagnir,64465.6502,-0.04383515146210701,0.28266933785453835,i
magor_rust_cenedril,60990.285,-0.48464743894085727,0.3428356885520587,z
magor_rust_cenedril,60994.1894,-0.3933907914528723,0.11681218816578495,g
magor_rust_cenedril,60994.1894,-0.13497773220605622,0.34865086211269447,u
magor_rust_cenedril,61236.2632,-0.7057691736629722,0.28574073805503736,i
magor_rust_cenedril,61251.8809,-1.8433724427258504,2.1397308632016925,y
magor_rust_cenedril,61267.4985,-1.006893757861358,0.36973323474336106,i
magor_rust_cenedril,61283.1162,-0.7764202960050265,0.25801956499354206,i
magor_rust_cenedril,61283.1162,-0.2583394010033286,0.22283431479709692,r
magor_rust_cenedril,61357.3001,-0.7626657522007342,0.22843320936751554,r
magor_rust_cenedril,61372.9178,-0.06838969253656361,1.1086746603110944,y
magor_rust_cenedril,61372.9178,0.4204896782047186,0.5180794953520877,z
magor_rust_cenedril,61376.8222,-0.6654834044996442,0.208913314117381,i
magor_rust_cenedril,61376.8222,-0.6464744577879591,0.14393992067389857,r
magor_rust_cenedril,61384.631,-0.49849841044528814,0.25647429646871234,i
magor_rust_cenedril,61396.3443,-0.20436029700119432,0.5331532310852718,z
magor_rust_cenedril,61595.4695,0.06152866026753411,0.24458087276916196,g
magor_rust_cenedril,61595.4695,0.17974830485530233,0.2822924326952367,r
magor_rust_cenedril,61614.9916,0.19900548140294086,0.2672254039824458,r
magor_rust_cenedril,61614.9916,-1.2838505597446934,0.8277319621938846,u
magor_rust_cenedril,61700.8887,0.5395692960756997,0.4875011701205261,z
magor_rust_cenedril,61857.0654,1.0401185438584284,0.36660205684173947,i
magor_rust_cenedril,61857.0654,2.2680512013308767,1.2769308013876632,z
magor_rust_cenedril,61864.8742,-0.8681999009345637,1.5892017805696497,z
magor_rust_cenedril,61876.5874,0.7198286074133073,0.5589171037193538,i
magor_rust_cenedril,61900.0139,3.4928006472211304,1.8748247452959568,y
magor_rust_cenedril,61900.0139,0.9477504246029566,0.7856896293748568,z
magor_rust_cenedril,61989.8155,1.0001678193700838,0.32488453656341365,i
magor_rust_cenedril,61989.8155,1.5884765468361386,0.5158732530177951,z
magor_rust_cenedril,61993.7199,0.6256727631094968,0.28529670854976674,r
magor_rust_cenedril,62013.242,1.2537249655536287,0.2561521311620177,i
magor_rust_cenedril,62013.242,1.4745193335952544,1.6527164305593545,y
magor_rust_cenedril,62017.1464,0.5470097120562897,1.846816888285283,y
magor_rust_cenedril,62017.1464,1.2670617602270982,0.6130668759115867,z
magor_rust_cenedril,62052.2862,1.7949886755281954,0.31888841955907743,r
magor_rust_cenedril,62060.095,1.131253177582013,0.3905466028326653,i
magor_rust_cenedril,62060.095,0.8947285036796796,0.24683472862453418,r
magor_rust_cenedril,62060.095,1.2948127665288252,0.7448171035052893,z
magor_rust_cenedril,62067.9038,1.2463438401698788,0.2852039703048616,z
magor_rust_cenedril,62106.948,1.9738548957203887,1.0844761212397902,y
magor_rust_cenedril,62106.948,0.994043050915608,0.4508701321899098,z
magor_rust_cenedril,62110.8524,0.7566804536233983,0.39691598842350057,i
magor_rust_cenedril,62110.8524,0.8397342232055812,0.28233656738909435,r
magor_rust_cenedril,62118.6612,1.537539836364728,0.22444338945296075,r
magor_rust_cenedril,62220.1761,2.655257525982023,0.8060727106037298,z
magor_rust_cenedril,62274.8379,0.5081677676847094,0.5427276891556739,u
magor_rust_cenedril,62282.6467,0.07921318684526504,2.196870351733077,y
magor_rust_cenedril,62325.5953,0.948477591759214,0.13412760446026667,g
magor_rust_cenedril,62325.5953,0.8521113018546204,0.5987568882741727,u
magor_rust_cenedril,62372.4483,1.2084482867111437,0.9759501966821204,i
magor_rust_cenedril,62372.4483,2.427638800287732,1.5132711619800836,y
magor_rust_cenedril,62372.4483,0.1177905235771687,1.1964497554568176,z
magor_rust_cenedril,62384.1615,0.9113392641615201,0.2138321528598922,g
magor_rust_cenedril,62384.1615,1.5987378855616559,0.2603102711742727,r
magor_rust_cenedril,62442.7278,1.8815260870871053,0.15870256166599012,r
magor_rust_cenedril,62485.6764,2.1766303174441344,0.3998997087437695,i
magor_rust_cenedril,62485.6764,1.8168078096293896,0.6990712128654168,z
magor_rust_cenedril,62731.6546,2.642104557495013,0.6497209752378077,i
magor_rust_cenedril,62731.6546,1.2069560280621145,0.421587193186798,r
magor_rust_cenedril,62735.559,0.7314108757283228,0.22079507224889344,g
magor_rust_cenedril,62735.559,1.6449395869406966,0.3497803949989312,r
magor_rust_cenedril,62739.4634,2.3768347071230593,0.3380819581357473,i
magor_rust_cenedril,62739.4634,1.6090248653907342,0.22136814936968965,r
magor_rust_cenedril,62755.0811,1.0526013256108326,0.4410441557242434,i
magor_rust_cenedril,62755.0811,2.7621063920292497,1.0550902927312569,y
magor_rust_cenedril,62844.8826,2.0494798140691963,2.6978618779168855,y
magor_rust_cenedril,62844.8826,2.657881384438394,1.0260663279295617,z
magor_rust_cenedril,62942.493,2.324034696431406,1.6285683249196394,z
magor_rust_cenedril,63020.5814,2.295055522950797,0.3898485495937333,i
magor_rust_cenedril,63047.9123,4.080346512731043,1.6846949685893107,y
magor_rust_cenedril,63051.8167,3.5741198357959436,1.3679283216963793,y
magor_rust_cenedril,63086.9564,0.8426874006463347,0.17840015028797937,g
magor_rust_cenedril,63086.9564,2.048749347236534,0.22329328292085088,r
magor_rust_cenedril,63102.5741,1.2977625884525323,0.6019186576471042,u
magor_rust_cenedril,63176.758,0.8926792040935674,0.12951161291418628,g
magor_rust_cenedril,63176.758,1.87488062270713,0.19152402963911452,r
magor_rust_cenedril,63180.6624,1.7752478154282427,0.18795322777728102,r
magor_rust_cenedril,63184.5669,0.5715137687291587,0.4229859307860061,u
magor_rust_cenedril,63196.2801,0.8717736419146664,0.6320524101221198,i
magor_rust_cenedril,63200.1845,3.069543540860631,0.5617496379397414,i
magor_rust_cenedril,63200.1845,2.1141746945253166,0.5743112698034837,z
magor_rust_cenedril,63247.0375,1.5803454547823352,0.27728370071260966,r
magor_rust_cenedril,63329.0302,2.0911136130342127,0.5929377366699073,i
magor_rust_cenedril,63348.5523,3.6859166332542856,2.9197784460559197,y
magor_rust_cenedril,63414.9274,1.0183398681156228,0.24458674289351012,g
magor_rust_cenedril,63414.9274,-1.673570291513302,0.6992422376748915,u
magor_rust_cenedril,63426.6407,1.3516049043062572,0.952704280030112,u
magor_rust_cenedril,63461.7804,2.0080724957865668,0.29887680951820983,i
magor_rust_cenedril,63461.7804,1.672964093179524,0.24558182639682938,r
magor_rust_cenedril,63461.7804,2.445382317390707,1.6807148836427106,y
magor_rust_cenedril,63465.6848,1.753511807247708,1.402573345915114,y
