object_id,Time (MJD),Flux,Flux_err,Filter
paich_parf_fae,62722.8637,0.052590718195319276,0.3595777247970234,i
paich_parf_fae,62722.8637,0.37579116484812497,0.172856317306814,r
paich_parf_fae,62722.8637,0.1088874421429741,0.4355421858393999,z
paich_parf_fae,62730.0136,0.14275981912095337,1.149339297957748,y
paich_parf_fae,62739.5467,-0.01621459529877495,0.08872719487038588,g
paich_parf_fae,62739.5467,0.03400297079160735,0.13616655924937093,r
paich_parf_fae,62741.93,-0.47445828999965906,0.24318389932169865,i
paich_parf_fae,62741.93,0.09876712591846465,0.1441030578666537,r
paich_parf_fae,62746.6966,-0.1445506205565983,0.12879147963422702,g
paich_parf_fae,62746.6966,0.12619779953627133,0.4817054866526503,u
paich_parf_fae,62749.0799,-0.05450934610348267,0.17235811797633765,i
paich_parf_fae,62749.0799,-0.08340773482184582,0.11819227086470793,r
paich_parf_fae,62751.4632,-0.6672612553269124,0.7708831505578726,y
paich_parf_fae,62780.0627,0.049833351834885964,0.2494397025779889,r
paich_parf_fae,62789.5958,2.837916123812047,1.2222251410825122,y
paich_parf_fae,62789.5958,0.7440398137046424,0.5556229948258041,z
paich_parf_fae,62806.2789,-0.010226642384496602,0.16307269576376524,r
paich_parf_fae,62815.812,0.29381701297142554,1.1024897113284076,y
paich_parf_fae,62820.5786,0.35351213861695,0.279777874151076,i
paich_parf_fae,62820.5786,0.05532572371395007,0.2840069684143283,r
paich_parf_fae,62830.1118,0.15606485502066506,0.13430614488293569,r
paich_parf_fae,62832.495,0.2047861191397316,0.24509991071163753,i
paich_parf_fae,62832.495,0.3292469451305693,0.15756036633805207,r
paich_parf_fae,62837.2616,0.9180517650476236,0.976809094084715,y
paich_parf_fae,62842.0282,0.034014055255915984,0.46482051123157553,z
paich_parf_fae,62849.1781,-0.23774597326920532,0.48554051237344714,i
paich_parf_fae,62849.1781,-0.10692270906469271,0.42294781011872573,r
paich_parf_fae,62851.5614,-0.1497534956107563,0.15272313587556902,g
paich_parf_fae,62851.5614,-0.3768073382971435,0.24320998191210497,r
paich_parf_fae,62858.7112,-0.07058946309858652,0.21035354256125166,i
paich_parf_fae,62863.4778,-0.23614787458148712,0.2901625362958037,r
paich_parf_fae,62863.4778,0.17847892870454424,0.6117415446132465,u
paich_parf_fae,62865.8611,-1.5645809702097757,0.8962471198413178,y
paich_parf_fae,62994.5588,-0.42069236472424637,0.9112879890448754,z
paich_parf_fae,63001.7086,0.1471091024883556,0.42428093462935135,i
paich_parf_fae,63001.7086,-0.010956315975899288,0.3697265271370563,r
paich_parf_fae,63073.2073,-0.044557974956134366,0.21556250102443197,r
paich_parf_fae,63073.2073,-0.15921165412590962,0.28517648359908926,u
paich_parf_fae,63094.6569,-0.10887414934554328,0.09218532504248213,g
paich_parf_fae,63111.34,-0.09105335343132957,0.9643090537803704,y
paich_parf_fae,63111.34,0.07354129288329438,0.41093556171776335,z
paich_parf_fae,63113.7232,1.564119028883643,0.9516539471494615,y
paich_parf_fae,63161.389,0.32722740785688464,0.1823708943043417,i
paich_parf_fae,63178.0721,-0.0030002390011645624,0.062133458848267605,g
paich_parf_fae,63178.0721,0.030535566207018576,0.10807930903065924,r
paich_parf_fae,63189.9885,-0.09715821944966249,0.1632782136458312,r
paich_parf_fae,63209.0548,-0.1778903791105316,0.15880777416055408,r
paich_parf_fae,63380.6517,-0.6692809917036299,0.49860896618440875,i
paich_parf_fae,63452.1504,-0.14767083117537594,0.14551008529105783,r
paich_parf_fae,63454.5337,-0.019945779274790663,0.16619199867549042,i
paich_parf_fae,63454.5337,-0.10324178523229774,0.11425210278232711,r
paich_parf_fae,63459.3003,-0.0681387996765602,0.17531513852407,i
paich_parf_fae,63459.3003,-0.19109136995411127,0.39357657397824286,z
paich_parf_fae,63461.6835,1.3429436863042266,1.5323192268200247,y
paich_parf_fae,63478.3666,0.01961184687779125,0.10030581403238151,r
paich_parf_fae,63478.3666,0.020162256167470295,0.2717611112942466,u
paich_parf_fae,63485.5164,-0.10383989009835332,0.42901395867532177,z
paich_parf_fae,63487.8997,0.07174387186198886,0.36367473565833636,z
paich_parf_fae,63490.283,0.11259022185509683,0.3049740837287196,z
paich_parf_fae,63495.0496,0.16677784521919564,0.3078800912059206,i
paich_parf_fae,63495.0496,-0.06328428228978521,0.47167409828161794,z
paich_parf_fae,63499.8162,0.21590720189908877,0.17611361723916727,r
paich_parf_fae,63511.7326,-0.3089368704638657,0.2470220374523104,i
paich_parf_fae,63511.7326,-0.13805117137665648,0.1763730857312503,r
paich_parf_fae,63516.4992,0.3928624328480781,0.6186455630962477,i
paich_parf_fae,63516.4992,0.5560266995039234,0.8290497165106837,z
paich_parf_fae,63521.2658,-0.0875616430104653,0.9945078149327417,y
paich_parf_fae,63549.8653,-0.2208619119302699,0.9297179065543764,y
paich_parf_fae,63814.4104,0.08061406446631843,0.3803926444918131,i
paich_parf_fae,63814.4104,0.04681891628660176,0.19622015237616128,r
paich_parf_fae,63816.7937,3.4202261151056637,2.568857590548313,y
paich_parf_fae,63823.9436,0.187901239440605,0.3574297428683251,r
paich_parf_fae,63831.0935,-0.03547434842632623,0.45588294764036397,i
paich_parf_fae,63831.0935,-0.25278216354315775,0.1949034639384531,r
paich_parf_fae,63833.4767,0.044571140544877506,0.3174678658702229,i
paich_parf_fae,63833.4767,0.014214665768980258,0.22650115283876698,r
paich_parf_fae,63835.86,0.49598863912428853,0.2116088376449299,r
paich_parf_fae,63843.0099,0.14840870072246246,0.23675448526835122,i
paich_parf_fae,63843.0099,-0.2082074519723156,0.16139972740492767,r
paich_parf_fae,63847.7765,0.09114326170293607,0.5807587925726039,z
paich_parf_fae,63869.2261,0.345971697174363,0.2975396588755605,u
paich_parf_fae,63871.6094,0.1503337060793941,0.1994318496202061,r
paich_parf_fae,63873.9927,0.14925052996580004,0.3401469533845493,i
paich_parf_fae,63873.9927,-0.026365551816550314,0.8382362473220583,y
paich_parf_fae,63873.9927,-0.21595938603037082,0.38209919841672996,z
paich_parf_fae,63876.376,-0.3996698932186949,0.8451789038837229,i
paich_parf_fae,63876.376,1.5162519657704354,1.568420346411976,z
paich_parf_fae,63878.7593,0.0585614663989204,1.395700568768592,y
paich_parf_fae,63890.6757,1.884687483038524,0.1189255771912851,g
paich_parf_fae,63890.6757,0.47791809722503176,0.35332160441020216,u
paich_parf_fae,63897.8256,3.721248647339167,0.1977229498911571,i
paich_parf_fae,63900.2089,3.204137896396736,0.12170380056273017,g
paich_parf_fae,63900.2089,5.177580904584729,0.17951655222081667,r
paich_parf_fae,63916.8919,4.734466982280917,0.13896575296282968,r
paich_parf_fae,63921.6585,3.9179416439996633,0.11689077992549506,r
paich_parf_fae,63928.8083,0.7690970790183724,0.19242044143985718,g
paich_parf_fae,63928.8083,-1.0385041859873896,0.6207036635081357,u
paich_parf_fae,63931.1916,2.9352802480959106,0.6927339074996659,y
paich_parf_fae,63933.5749,2.8698585652768,0.36219426330463217,i
paich_parf_fae,63933.5749,3.848100738137546,0.8034473380679028,z
paich_parf_fae,63935.9582,2.93863775271804,0.45379783615400776,i
paich_parf_fae,63935.9582,2.88225308804131,0.7136597577219499,z
paich_parf_fae,63943.1081,0.32158828758757846,0.09376573538048762,g
paich_parf_fae,63943.1081,1.115494473302691,0.1347654130836065,r
paich_parf_fae,63947.8747,2.1955830758306503,0.39717735077282124,z
paich_parf_fae,63950.2579,2.1218834959818444,0.21617511306302953,i
paich_parf_fae,63952.6412,1.857193419218451,0.17215767036894356,i
paich_parf_fae,63952.6412,1.5760712325082615,0.4324683786224057,z
paich_parf_fae,64086.1055,2.0153697546805383,1.789237282030363,y
paich_parf_fae,64105.1718,-0.3625195431710404,0.3237454305926564,i
paich_parf_fae,64112.3217,-0.4745890702648564,0.9859224858168987,y
paich_parf_fae,64114.7049,-1.4210163190328995,2.310125566928423,y
paich_parf_fae,64117.0882,0.14061751770905237,1.007669412466777,z
paich_parf_fae,64129.0047,0.18980455793677875,0.08690258070607244,g
paich_parf_fae,64129.0047,-0.5265176966734086,0.39005939681043533,u
paich_parf_fae,64136.1546,0.2133607738908817,0.23207850352099962,i
paich_parf_fae,64164.754,0.027162115775320395,0.12506186793167587,g
paich_parf_fae,64164.754,-0.41281706955293745,0.5065127802182672,u
paich_parf_fae,64202.8867,1.7452779199302686,0.8246333450463453,y
paich_parf_fae,64207.6532,-0.4990487947847161,0.3632026876831411,i
paich_parf_fae,64207.6532,0.13181672539512143,0.4265285816103742,z
paich_parf_fae,64233.8694,2.9786798686637783,1.3058599298243339,y
paich_parf_fae,64288.6851,-0.4608769912096276,0.8110861456208187,y
paich_parf_fae,64291.0684,0.5013041523619058,0.26830803184294905,i
paich_parf_fae,64291.0684,0.23994507535332532,0.3303371814648376,z
paich_parf_fae,64293.4517,0.042292112605145,0.18174433960500377,i
paich_parf_fae,64293.4517,0.32990766516529985,0.2786575736497183,z
paich_parf_fae,64305.3681,0.09761889425985198,0.13121406041209144,r
paich_parf_fae,64310.1347,0.2627501936326696,0.11226655113284255,r
paich_parf_fae,64541.3138,0.10512713049895862,0.1778915527354651,g
paich_parf_fae,64541.3138,1.1551250684083991,0.49950873452212724,u
paich_parf_fae,64555.6135,0.12562841074549072,0.2738164416228083,i
paich_parf_fae,64555.6135,-0.27182420105919075,0.17643755533418967,r
paich_parf_fae,64562.7634,-0.5855505526164709,0.2847034595671948,i
paich_parf_fae,64562.7634,0.6763445649287915,0.5022019568861343,z
paich_parf_fae,64569.9133,0.08098359188704285,0.2501683093434063,i
paich_parf_fae,64569.9133,-0.018041397928655552,0.11577359560451929,r
parf_mund_maen,61462.3857,1.8688312984047446,1.5930435290611928,y
parf_mund_maen,61490.3448,-0.24713344099873133,0.43462017042678697,i
parf_mund_maen,61490.3448,-0.5567906463747255,0.6437006507215366,z
parf_mund_maen,61510.6787,0.3982986635604872,1.2966357009276857,y
parf_mund_maen,61510.6787,0.5594115746281682,0.6313824685008016,z
parf_mund_maen,61525.9291,-0.2839546790011695,0.19710458489310584,g
parf_mund_maen,61525.9291,-0.2750845743908465,0.23272818391962838,r
parf_mund_maen,61558.9717,0.12568355694312797,0.17232496560293287,g
parf_mund_maen,61558.9717,-0.6807618703041654,0.49605976205944435,u
parf_mund_maen,61597.0977,-0.19626901543681569,0.21820104252551964,g
parf_mund_maen,61597.0977,-0.009400104578703543,0.19085333704316707,i
parf_mund_maen,61635.2237,-1.2202339733793517,1.4070294459327382,y
parf_mund_maen,61665.7246,-0.38010029218750435,0.41073206695665737,z
parf_mund_maen,61866.5216,-0.07415091231335633,0.22020979130442303,i
parf_mund_maen,61866.5216,-0.21688414532500994,0.17661107770652573,r
parf_mund_maen,61871.6051,0.42328415089910276,1.1908600587278464,y
parf_mund_maen,61886.8555,-0.0939190045818864,0.1370217463071367,g
parf_mund_maen,61886.8555,-0.6795798547959285,0.509543743317014,u
parf_mund_maen,61891.939,-0.5463288215732969,1.0814908010889739,y
parf_mund_maen,61891.939,-0.4391826427605221,0.4665231818809741,z
parf_mund_maen,61897.0225,0.5000583988424503,0.35311563686624803,i
parf_mund_maen,61897.0225,-0.029437380230053274,0.3857198920850658,r
parf_mund_maen,61899.5642,0.04638912060332766,1.3296682696951592,y
parf_mund_maen,61899.5642,0.03440605361020582,0.5260507823672164,z
parf_mund_maen,61907.1894,0.1852897920747981,0.5110438631798133,i
parf_mund_maen,61909.7311,-0.13328346996384133,0.5144849979918253,i
parf_mund_maen,61909.7311,0.15353402833611438,0.2887263039825133,r
parf_mund_maen,61914.8146,-0.5375472368187618,0.20363870240933507,g
parf_mund_maen,61922.4398,1.1791064193100704,1.096865112659688,y
parf_mund_maen,61958.0241,-1.6211830689329674,2.0524161858348564,y
parf_mund_maen,61978.358,-1.1804585222039359,0.3076868841815217,i
parf_mund_maen,61978.358,-0.014898260078623087,0.2680909009329729,r
parf_mund_maen,61980.8997,0.23715125867575987,0.2535612980864045,i
parf_mund_maen,61980.8997,-0.3978637509957356,0.20006920934125605,r
parf_mund_maen,61983.4414,-0.2715295420148792,1.36643716218131,y
parf_mund_maen,61983.4414,-0.9126573612261522,0.691631948221501,z
parf_mund_maen,61985.9832,-0.003170362369352942,1.2402447488627373,y
parf_mund_maen,61993.6084,0.05156383562511158,0.2153507850534608,g
parf_mund_maen,61993.6084,-0.04188901869043382,0.25896293971723844,r
parf_mund_maen,61998.6919,-0.08057248394372957,0.1548648634859421,g
parf_mund_maen,62006.3171,0.1696682815102048,0.43585674768900445,i
parf_mund_maen,62006.3171,-0.06745260687261524,0.28490377025474173,r
parf_mund_maen,62006.3171,0.468496808205462,0.7730098355026143,u
parf_mund_maen,62008.8588,-0.9205288270223716,1.5481007553670514,y
parf_mund_maen,62008.8588,0.7997546093619973,0.5905350760728565,z
parf_mund_maen,62013.9423,-0.07303018117871278,0.4335541324453103,i
parf_mund_maen,62034.2762,0.006843616718674284,0.2419077264962885,g
parf_mund_maen,62199.4889,-0.5646537196345335,1.571248537765318,y
parf_mund_maen,62199.4889,0.01338629665751969,0.5892429507725407,z
parf_mund_maen,62212.1976,-0.28418504674738726,0.24598741485500203,g
parf_mund_maen,62212.1976,-0.2658772890749669,0.1685012409334387,r
parf_mund_maen,62214.7393,0.1758917247745595,0.19861690503465942,g
parf_mund_maen,62214.7393,0.3957838425955135,0.6305197124933258,u
parf_mund_maen,62224.9063,-0.5547028578045461,1.042147674648236,y
parf_mund_maen,62224.9063,0.3095684987563819,0.6733611865225868,z
parf_mund_maen,62227.448,0.5540465067410308,0.9319663365529611,y
parf_mund_maen,62227.448,-0.09984617453896066,0.4350725603982641,z
parf_mund_maen,62235.0732,-0.14499950528225683,0.22990642487956736,r
parf_mund_maen,62235.0732,1.250738655983938,0.6998087792215494,u
parf_mund_maen,62283.3662,-0.2646298235602195,1.4931236420210354,y
parf_mund_maen,62293.5331,-0.3472248426611178,0.17546169471347733,r
parf_mund_maen,62311.3253,-0.19937680799168242,0.7033259571670933,i
parf_mund_maen,62311.3253,-1.7694197852727584,0.8257044455207215,z
parf_mund_maen,62329.1174,0.009821479397817037,0.22892634232605347,r
parf_mund_maen,62329.1174,0.6734921718636308,0.6582714570194513,u
parf_mund_maen,62336.7426,0.3030223668903068,0.43656463643324084,i
parf_mund_maen,62336.7426,0.24375626554591967,1.7399618088630344,y
parf_mund_maen,62336.7426,-0.8399831627221626,0.6299431840384548,z
parf_mund_maen,62339.2844,-0.4694934842650409,1.627318911805936,y
parf_mund_maen,62354.5348,-0.40102981337108407,0.2713784626215702,r
parf_mund_maen,62372.3269,0.9261264238919947,1.0366209005968325,i
parf_mund_maen,62392.6608,1.2219694269064596,2.07226425314377,y
parf_mund_maen,62392.6608,0.18780800747859894,0.6725919449255472,z
parf_mund_maen,62674.7934,0.2996874363245361,0.4504098157831039,i
parf_mund_maen,62674.7934,-0.13109774623847387,0.21305969802132618,r
parf_mund_maen,62684.9604,-0.4672056979238981,0.36553906937430714,i
parf_mund_maen,62684.9604,-0.012369801197204136,0.232490262647884,r
parf_mund_maen,62720.5446,0.3686614305274511,0.6224631741176392,z
parf_mund_maen,62730.7116,-0.6321050164035399,0.4025138659646418,i
parf_mund_maen,62730.7116,-0.04756439143090687,0.259951684391048,r
parf_mund_maen,62951.8425,0.9138441206658887,0.16299366798189807,g
parf_mund_maen,62977.2599,0.7997883696556705,0.2405310643519199,g
parf_mund_maen,62977.2599,1.271183031130575,0.3009704215138072,r
parf_mund_maen,62992.5103,0.7930680480214326,1.5567233967569651,y
parf_mund_maen,62992.5103,-1.3499440603192907,1.1581711629177835,z
parf_mund_maen,63002.6772,2.0668373669393043,0.3376223537532723,i
parf_mund_maen,63002.6772,1.720247988364128,0.25398553741213686,r
parf_mund_maen,63015.3859,1.20241932416374,0.19324621376283196,g
parf_mund_maen,63015.3859,1.7940818606168643,0.2223343539664863,r
parf_mund_maen,63020.4694,2.0119675855120542,0.47571998157109413,i
parf_mund_maen,63040.8033,2.6084750631389295,0.3051131358852188,i
parf_mund_maen,63040.8033,2.032770769716986,0.23882491331878483,r
parf_mund_maen,63045.8867,2.7052773505936094,0.35091500305972534,i
parf_mund_maen,63045.8867,2.0657458456599116,0.6600217001651427,z
parf_mund_maen,63048.4285,0.9851496666353763,0.530167098435283,z
parf_mund_maen,63050.9702,4.011332763019034,1.4205224407523098,y
parf_mund_maen,63053.5119,1.0037116403545332,0.5900669640746244,i
parf_mund_maen,63053.5119,1.807669487038908,0.7219221802913447,r
parf_mund_maen,63056.0537,1.106500867792077,0.13211174776939305,g
parf_mund_maen,63061.1372,1.8525189735086887,0.19605286864510155,r
parf_mund_maen,63061.1372,0.9677082575237851,0.6574890809795444,u
parf_mund_maen,63066.2206,1.120273617932841,0.22512639895987535,g
parf_mund_maen,63066.2206,1.69937190849353,0.2760113702337933,r
parf_mund_maen,63071.3041,2.2354893152036857,0.6256460445102265,i
parf_mund_maen,63071.3041,2.067123517646213,0.8893933666706557,z
parf_mund_maen,63081.471,5.813893451167783,2.2798434402597216,y
parf_mund_maen,63089.0962,0.9412652226495153,0.15558692377123193,g
parf_mund_maen,63089.0962,1.9160100700136191,0.33745064134550373,r
parf_mund_maen,63099.2632,1.1752032688704486,0.7703636065787036,z
parf_mund_maen,63101.8049,1.4441243805245008,0.32056704625802174,r
parf_mund_maen,63101.8049,0.12449442742406752,1.1720751208657214,u
parf_mund_maen,63106.8884,3.731228082151508,1.129575252799408,y
parf_mund_maen,63106.8884,1.417530554270182,0.5661376396839098,z
parf_mund_maen,63117.0553,0.787797203249948,0.24910806189047713,g
parf_mund_maen,63117.0553,1.4376283005896509,0.40101424962033183,r
parf_mund_maen,63122.1388,2.4239322593519232,0.29797080197129794,r
parf_mund_maen,63122.1388,2.412477327425334,0.9706455185711752,u
parf_mund_maen,63289.8933,-1.4661281429558681,2.5738414148451225,y
parf_mund_maen,63302.602,1.7724182737150924,0.45753820459637884,i
parf_mund_maen,63302.602,0.9048297589493455,1.5864725041477514,z
parf_mund_maen,63310.2272,1.434914529457369,0.3068876846677921,i
parf_mund_maen,63310.2272,1.0854776583871957,0.17638522472020068,r
parf_mund_maen,63330.5611,1.1884408208345576,0.15248828303410242,g
parf_mund_maen,63330.5611,0.24284960402103015,0.5575889932070013,u
parf_mund_maen,63333.1028,1.098989579411485,0.27734024704764904,g
parf_mund_maen,63333.1028,1.5815835674966456,0.3944676130098827,r
parf_mund_maen,63340.728,1.3510787678358145,0.17143121628275226,g
parf_mund_maen,63340.728,1.4820244481686693,0.303528974565738,r
parf_mund_maen,63381.3958,2.3281492422881,0.8228294560877016,i
parf_mund_maen,63381.3958,1.5792408648485896,0.8429981715952091,z
parf_mund_maen,63386.4793,1.070623802910794,0.24385951697669492,g
parf_mund_maen,63386.4793,-0.21925283209404425,0.7095845430013654,u
parf_mund_maen,63411.8966,1.416776188799178,0.3733924295702092,i
parf_mund_maen,63411.8966,1.125226865463969,0.26557276260430684,r
parf_mund_maen,63414.4383,1.6921294545866918,0.5445613275545078,i
parf_mund_maen,63414.4383,1.9197580635810259,0.33701331270654017,r
parf_mund_maen,63424.6053,0.19585530189089081,0.5911658789992237,u
parf_mund_maen,63442.3974,1.4077829572575504,0.4851946492345941,i
parf_mund_maen,63442.3974,2.024660203756275,0.6780421590236283,z
parf_mund_maen,63444.9392,1.0825377551703184,0.24315797634274613,r
parf_mund_maen,63444.9392,1.0857442318200525,0.8013946106962274,u
parf_mund_maen,63455.1061,2.206609160346428,0.6991840598059956,z
parf_mund_maen,63462.7313,0.7203927211452258,0.5327125200710267,i
parf_mund_maen,63462.7313,1.292695534880313,0.746411500612097,z
parf_mund_maen,63480.5235,0.5955313332670302,0.41087354127817305,r
parf_mund_maen,63480.5235,0.17466264677803883,1.108310380080236,u
