object_id,Time (MJD),Flux,Flux_err,Filter
melethril_gwaun_hal,63594.0812,0.22733183500419163,0.2986051438996428,u
melethril_gwaun_hal,63596.6605,-0.006763383394890355,0.13610153767098654,g
melethril_gwaun_hal,63612.1361,0.3262544995946097,1.3603133221417576,y
melethril_gwaun_hal,63612.1361,-0.7195145616201676,0.6294046868824418,z
melethril_gwaun_hal,63632.7703,0.11268512466293772,0.35103017816016013,i
melethril_gwaun_hal,63632.7703,-0.1554215123687955,0.4781114826627525,z
melethril_gwaun_hal,63637.9288,-0.0010514862441020425,0.9565801225100167,y
melethril_gwaun_hal,63872.6425,-0.25261794133227494,0.44711411655725364,z
melethril_gwaun_hal,63875.2218,-0.6926084887410443,0.2644336725917735,i
melethril_gwaun_hal,63875.2218,-0.4284506706693773,0.189513565427685,r
melethril_gwaun_hal,63880.3803,-0.2713005303978549,0.31860344229768783,r
melethril_gwaun_hal,63882.9596,-0.035758364887152894,0.4690423702236305,z
melethril_gwaun_hal,63888.1181,-0.0348179527716977,0.09949253951700734,g
melethril_gwaun_hal,63888.1181,-0.0935442378029973,0.1546478085282635,r
melethril_gwaun_hal,63888.1181,0.09073880300199784,0.268344248317031,u
melethril_gwaun_hal,63906.173,1.098162207646761,1.0824922103856842,y
melethril_gwaun_hal,63916.4901,-0.2025950067281501,0.11362079240140624,g
melethril_gwaun_hal,63916.4901,-0.1765136478558456,0.14418131359483294,r
melethril_gwaun_hal,63926.8072,0.3190715727822175,0.17153441160986202,i
melethril_gwaun_hal,63931.9657,-0.565642978402617,0.34579832264821225,i
melethril_gwaun_hal,63931.9657,0.6517678451221685,0.4544475186380116,z
melethril_gwaun_hal,63934.545,-2.0775384146183056,2.162109732396007,y
melethril_gwaun_hal,63937.1243,-0.47915601664096424,0.9169457193729535,y
melethril_gwaun_hal,63947.4414,-0.03229245658642511,0.13092553726639047,r
melethril_gwaun_hal,63947.4414,0.1256041738328755,0.32861441784310824,u
melethril_gwaun_hal,63957.7584,-0.4669652366435611,0.25153683147748673,i
melethril_gwaun_hal,63957.7584,-0.11486515376484707,0.15109819484788567,r
melethril_gwaun_hal,63962.917,0.8644846884166759,1.370817351179927,y
melethril_gwaun_hal,63965.4962,-0.14086072356378426,0.45097104538798544,i
melethril_gwaun_hal,63965.4962,-1.1100355727409041,0.5537583429392898,z
melethril_gwaun_hal,63970.6548,0.29164700273725014,0.18121059015270724,r
melethril_gwaun_hal,63978.3926,-0.28399860166163876,0.12285849723650014,r
melethril_gwaun_hal,63978.3926,-0.3854251044749869,0.26455044180142595,u
melethril_gwaun_hal,63986.1304,-0.0875956902955343,0.14825530388111846,r
melethril_gwaun_hal,63988.7097,-0.7376961449323448,1.0906591321620096,y
melethril_gwaun_hal,63991.289,-0.43757037030330764,0.2714863017614442,i
melethril_gwaun_hal,63991.289,-0.15040822904531348,0.35464094341736674,z
melethril_gwaun_hal,63996.4475,-0.6137270341835441,0.45515566218677056,i
melethril_gwaun_hal,63996.4475,-0.05608331227390174,0.583586396161948,z
melethril_gwaun_hal,64001.606,0.05803187819411029,0.08518005527069442,g
melethril_gwaun_hal,64001.606,-0.13972324909245182,0.13349272770252205,r
melethril_gwaun_hal,64006.7646,-0.03648805505225675,0.11669371910463998,g
melethril_gwaun_hal,64006.7646,-0.5355189360392578,0.3789206783421041,u
melethril_gwaun_hal,64202.7892,0.5727975277570312,1.0315592748207463,y
melethril_gwaun_hal,64246.6368,0.14375403135830409,0.06900975002749941,g
melethril_gwaun_hal,64246.6368,0.0464614653796347,0.1367771032501063,r
melethril_gwaun_hal,64251.7953,0.08426559284331787,0.15127889598874034,r
melethril_gwaun_hal,64251.7953,-0.23808383120142762,0.35332913189322607,u
melethril_gwaun_hal,64295.6429,0.02611675040872886,0.1906294275135696,i
melethril_gwaun_hal,64295.6429,0.018592580077705097,0.18471954965240764,r
melethril_gwaun_hal,64303.3808,-0.03882934028035389,0.10678477009083391,r
melethril_gwaun_hal,64326.5942,0.8895157250887458,0.9938373257079554,y
melethril_gwaun_hal,64326.5942,0.06694288665861879,0.3245629747119435,z
melethril_gwaun_hal,64329.1735,-0.0859729641059931,0.07921270694893091,g
melethril_gwaun_hal,64329.1735,-0.12704331333273985,0.1072516443773517,r
melethril_gwaun_hal,64357.5454,0.10443827085918388,0.09866898386943518,r
melethril_maen_panas,61222.2222,0.040350908090824554,0.3138531619949797,i
melethril_maen_panas,61222.2222,0.2606548991600832,0.47934003671305364,z
melethril_maen_panas,61224.5173,0.17851462505325388,0.3590523431649657,i
melethril_maen_panas,61224.5173,0.2553631858673658,0.584292701024527,z
melethril_maen_panas,61233.6977,0.6054479701522585,0.2788037612780079,i
melethril_maen_panas,61233.6977,0.4226648633749807,0.1629179878272622,r
melethril_maen_panas,61238.2879,-0.020554465757205043,0.35506580058358916,i
melethril_maen_panas,61275.0095,0.7129328019189417,0.4300797102369384,i
melethril_maen_panas,61275.0095,-0.14192846478740287,0.3636173257096689,r
melethril_maen_panas,61451.7319,-0.2825343001397127,0.28120029554658105,i
melethril_maen_panas,61451.7319,-0.41715587305608315,0.21420403633207258,r
melethril_maen_panas,61465.5025,0.04912087963027279,0.22462688978336434,i
melethril_maen_panas,61465.5025,-0.17534317747989672,0.16840169021271384,r
melethril_maen_panas,61467.7975,0.2382854008603891,0.2766154897889483,i
melethril_maen_panas,61472.3877,0.22905835907895258,0.13405364531408345,r
melethril_maen_panas,61479.273,0.9141201043002057,1.4074256640018654,y
melethril_maen_panas,61481.5681,0.11125769338527403,0.19563190631736896,i
melethril_maen_panas,61481.5681,0.19695181192981495,0.1641729309616896,r
melethril_maen_panas,61483.8632,0.13449740437147845,0.9960365073545699,y
melethril_maen_panas,61483.8632,0.09064161313687616,0.28822678875835256,z
melethril_maen_panas,61493.0436,0.6314105319955919,0.8447241725677548,y
melethril_maen_panas,61493.0436,0.49638435812951803,0.35315536889378063,z
melethril_maen_panas,61495.3387,0.04454927566819319,0.13339618530946556,g
melethril_maen_panas,61495.3387,0.02558250703163316,0.1468580530409564,r
melethril_maen_panas,61511.4044,-0.13016821923433303,0.19901469138001446,i
melethril_maen_panas,61511.4044,0.559649559782634,0.7471035012010531,y
melethril_maen_panas,61511.4044,0.21026908111067727,0.4042052077214817,z
melethril_maen_panas,61513.6995,0.9307141084381179,0.7279680712992572,y
melethril_maen_panas,61525.175,-0.5599128616193917,0.25601726512989365,i
melethril_maen_panas,61525.175,-1.1420661603290574,0.5743321650620566,z
melethril_maen_panas,61529.7652,0.09181678566898929,0.16654137301566485,r
melethril_maen_panas,61548.1259,-0.4084262127864636,0.4458259517756752,i
melethril_maen_panas,61550.421,1.407132484906828,1.5943130022977492,y
melethril_maen_panas,61550.421,0.007635427241276805,0.5946334265843236,z
melethril_maen_panas,61552.7161,0.22595840288258173,0.43868842010477704,i
melethril_maen_panas,61555.0112,-0.0811746084918474,0.13637497127972786,g
melethril_maen_panas,61555.0112,0.07073655127939868,0.19505702240131903,r
melethril_maen_panas,61557.3063,0.008098889627724376,0.19658128483048593,r
melethril_maen_panas,61557.3063,-0.2264036509350025,0.43186109970853287,u
melethril_maen_panas,61559.6014,-0.008980781253367655,0.1476472763124201,g
melethril_maen_panas,61561.8965,-0.4710849970838602,0.24092122015096423,g
melethril_maen_panas,61561.8965,0.45373804133218426,0.5816268121544299,u
melethril_maen_panas,61594.0278,1.3102333258539867,0.584765556934648,i
melethril_maen_panas,61594.0278,0.19113518546159508,0.6790206394170882,z
melethril_maen_panas,61600.9131,-2.0451633115607484,2.330504117829201,y
melethril_maen_panas,61812.062,0.04752407138866385,0.40146934162407155,i
melethril_maen_panas,61860.259,-0.09968359440470428,0.2262204884585771,i
melethril_maen_panas,61860.259,0.01558596826431364,0.1344589587413723,r
melethril_maen_panas,61874.0296,-0.34549141378627235,0.2971957082365257,i
melethril_maen_panas,61874.0296,-0.6459659751527675,0.3586051732171925,z
melethril_maen_panas,61876.3247,-0.01700192378923969,0.20033769661504738,g
melethril_maen_panas,61876.3247,-0.6361259166726735,0.35517745829730724,r
melethril_maen_panas,61892.3904,0.8118477933781229,0.7915104512744637,y
melethril_maen_panas,61906.161,-1.7883883855787381,1.3833708644391616,y
melethril_maen_panas,61906.161,-1.2892699716208822,0.47632718608269276,z
melethril_maen_panas,61947.4727,-0.022352951969477813,0.1557437955015709,r
melethril_maen_panas,61947.4727,-0.5281726746477996,0.31158899734230966,u
melethril_maen_panas,61986.4893,1.059678441503382,1.0695195699569682,y
melethril_maen_panas,61986.4893,-0.25661144496217464,0.5629312512735163,z
melethril_maen_panas,62209.1137,-0.22004008704444936,0.14321193636785207,g
melethril_maen_panas,62209.1137,-0.2905890606073352,0.2466081982016976,i
melethril_maen_panas,62209.1137,-0.0470512560350749,0.13061250145890912,r
melethril_maen_panas,62211.4088,0.1085521703517762,0.14164875119453826,i
melethril_maen_panas,62211.4088,-0.0604799112578242,0.05230090766267733,r
melethril_maen_panas,62232.0646,-0.16441704087780004,0.13594665228010497,g
melethril_maen_panas,62232.0646,0.10120617853622181,0.14337689705871548,r
melethril_maen_panas,62236.6548,0.34331367355410014,0.3867503751000609,z
melethril_maen_panas,62238.9499,0.1608240908671332,0.14252141355944442,r
melethril_maen_panas,62238.9499,-0.15053104057012576,0.2943429317173607,u
melethril_maen_panas,62241.245,-0.43040840900818034,0.3538706877484239,g
melethril_maen_panas,62248.1303,-0.3430712048855697,0.2767830617944894,i
melethril_maen_panas,62248.1303,0.0779449467966687,0.1434678999766373,r
melethril_maen_panas,62275.6715,-0.03405617591591659,0.29817630148983176,i
melethril_maen_panas,62275.6715,-0.19086734450198395,0.18344068776579675,r
melethril_maen_panas,62275.6715,0.6305392371458917,0.35873433729098475,u
melethril_maen_panas,62284.8519,3.02655455694067,1.2347251164514899,y
melethril_maen_panas,62287.147,-0.05207239688824056,0.10531494728511401,i
melethril_maen_panas,62287.147,-0.19994376134502914,0.07956925075766316,r
melethril_maen_panas,62289.4421,0.11753486542403453,0.11053246193836042,i
melethril_maen_panas,62289.4421,-0.15893156659919427,0.07350474453672073,r
melethril_maen_panas,62367.4753,-0.4043657723077196,1.1733016227108564,y
melethril_maen_panas,62548.7879,10.864762127230746,1.1057237255317733,y
melethril_maen_panas,62562.5585,8.276325076111032,0.12535161324181096,r
melethril_maen_panas,62562.5585,0.3868802687026184,0.5692811237214269,u
melethril_maen_panas,62562.5585,16.512323961700208,0.3395715877262158,z
melethril_maen_panas,62567.1487,11.56591544577037,0.32340615893624575,i
melethril_maen_panas,62567.1487,6.5754608032283155,0.19471793980992008,r
melethril_maen_panas,62567.1487,0.4103053094587501,0.2955917879356788,u
melethril_maen_panas,62567.1487,14.980055270122927,0.45163492001595423,z
melethril_maen_panas,62571.7389,1.382717475828188,0.09558784469522191,g
melethril_maen_panas,62571.7389,5.190735082553782,0.11515320835920978,r
melethril_maen_panas,62576.3291,7.908701608027722,0.9632033746074101,y
melethril_maen_panas,62578.6242,10.04168906664449,0.7876930186494308,y
melethril_maen_panas,62578.6242,8.492031497023365,0.30206004231444306,z
melethril_maen_panas,62585.5095,5.719657191074172,0.37569885175801426,i
melethril_maen_panas,62585.5095,3.7756821544693273,0.2841766340956972,r
melethril_maen_panas,62585.5095,7.895078163064418,0.5414324517957978,z
melethril_maen_panas,62587.8046,6.54891833344932,0.2683014289961691,i
melethril_maen_panas,62587.8046,3.341880541275564,0.19871240159154924,r
melethril_maen_panas,62599.2801,2.3474953466027264,0.2119396056229803,r
melethril_maen_panas,62599.2801,-0.052609144499078025,0.5322078527190185,u
melethril_maen_panas,62617.6408,2.965609256346235,0.36646933558994327,i
melethril_maen_panas,62617.6408,3.9524340079122573,0.6494422476059784,z
melethril_maen_panas,62624.5261,2.571955828830872,0.30392534986265873,z
melethril_maen_panas,62640.5918,2.7002821804719233,0.4310350990644193,z
melethril_maen_panas,62645.182,1.8513392816594298,1.078363641501814,i
melethril_maen_panas,62645.182,-1.2177230037251836,2.0795787290809256,z
melethril_maen_panas,62670.4281,1.413219749038469,0.6573786130046468,i
melethril_maen_panas,62670.4281,2.5049815281158483,0.8689775756951164,z
melethril_maen_panas,62677.3133,0.36143995053376543,0.2017817847896655,r
melethril_maen_panas,62677.3133,-0.33259712544281606,0.43828253586197075,u
melethril_maen_panas,62679.6084,0.7935966581780267,0.3908039524894185,i
melethril_maen_panas,62679.6084,1.1992725457908782,0.9865319813085774,z
melethril_maen_panas,62684.1986,1.8920767956225373,0.34425622031860004,i
melethril_maen_panas,62684.1986,0.12844610494679434,0.2610079864707913,r
melethril_maen_panas,62695.6741,3.1589362803044803,1.0983391446095845,z
melethril_maen_panas,62697.9692,0.9195110486694373,0.6205208229012954,i
melethril_maen_panas,62697.9692,2.622693661626978,0.9009432253766976,z
melethril_maen_panas,62704.8545,0.6374170575197423,0.23354965844304507,i
melethril_maen_panas,62704.8545,2.3210712266494244,0.39375855412206706,z
melethril_maen_panas,62714.0349,-0.44185821421970267,0.26537127079925127,r
melethril_maen_panas,62714.0349,0.6329020201161619,0.6424072940184424,u
melethril_maen_panas,62736.9859,-0.1826834963892102,0.26134047513542036,r
melethril_maen_panas,62736.9859,1.2720535023785748,0.589283892836802,u
melethril_maen_panas,62902.2328,-0.048829222523887765,0.20864547950681608,i
melethril_maen_panas,62902.2328,-0.12398327250959854,0.21666368315887083,r
melethril_maen_panas,62932.069,0.3283051540443537,0.2747330518978476,i
melethril_maen_panas,62998.6268,-0.26279885044750756,0.22051000616664282,i
melethril_maen_panas,62998.6268,-0.27219016148767927,0.35676578695876826,z
melethril_maen_panas,63042.2337,-0.20532283845447002,0.3690725550545472,i
melethril_maen_panas,63042.2337,-0.5046140846081918,0.4865437415085309,z
melethril_maen_panas,63287.809,1.0326969625064741,0.7158360342424471,i
melethril_maen_panas,63301.5796,0.24833358493710517,0.3299394652533111,i
melethril_maen_panas,63313.055,0.04576851920125479,0.11926501370204165,g
melethril_maen_panas,63313.055,-0.3618897281101066,0.15128193869639714,r
melethril_maen_panas,63317.6452,0.145205356140232,0.8272902991519525,y
melethril_maen_panas,63324.5305,0.4968689790732782,0.3913163374503565,r
melethril_maen_panas,63326.8256,-0.011600091028436113,0.3151177420349781,i
melethril_maen_panas,63326.8256,0.22563072952999158,0.6429897902776001,z
melethril_maen_panas,63331.4158,-0.20791255548898133,0.21623695068374083,r
melethril_maen_panas,63331.4158,0.07025529856639755,0.42736067526466887,u
melethril_maen_panas,63352.0717,0.1296071104816981,0.2284338658103742,g
melethril_maen_panas,63352.0717,0.20214457411778494,0.31148662658528087,r
melethril_maen_panas,63356.6619,0.6597503302530513,0.3446434028248455,i
melethril_maen_panas,63363.5472,0.22282780538273908,0.15177251533339287,g
melethril_maen_panas,63363.5472,0.3713859470766766,0.2371458214764413,r
melethril_maen_panas,63368.1374,0.5777200908598341,0.32456100444515157,i
melethril_maen_panas,63368.1374,0.67858282915292,0.7007229963163715,z
melethril_maen_panas,63372.7276,-0.020044302185185988,0.6089811541944975,z
melethril_maen_panas,63377.3177,-2.25172301344282,1.979381694153677,y
melethril_maen_panas,63416.3344,0.16803263087658007,0.5148355790697149,u
melethril_maen_panas,63420.9246,-0.18684503831482466,0.3388124801939072,i
melethril_maen_panas,63441.5804,-0.41644229663768184,0.7319043184993864,y
melethril_maen_panas,63441.5804,0.6659466436154243,0.3202493862426403,z
melethril_maen_panas,63455.351,-0.044384462659991256,0.3297636571740006,i
melethril_maen_panas,63455.351,-0.30680193318343124,0.21031850891208143,r
mereth_cund_aduial,62737.9678,0.01026978689400312,0.5872929023461735,z
mereth_cund_aduial,62740.5052,-0.07961872989401501,0.20416669796344358,r
mereth_cund_aduial,62743.0426,-0.18917068120347819,0.22661219551263215,r
mereth_cund_aduial,62743.0426,-0.25345278774411745,0.5170172391321817,u
mereth_cund_aduial,62748.1173,0.28410740324305034,0.6779514816466462,y
mereth_cund_aduial,62750.6547,0.24647899258742462,0.20065213017174435,i
mereth_cund_aduial,62753.1921,-0.045829814338546354,0.4099275417114903,i
mereth_cund_aduial,62753.1921,0.30082325611170996,0.48602569834791803,z
mereth_cund_aduial,62768.4164,0.05204237982114021,0.10507071136920587,g
mereth_cund_aduial,62768.4164,0.13682527167416897,0.2942813804633703,u
mereth_cund_aduial,62781.1033,0.8018344200780775,1.2263970834928533,y
mereth_cund_aduial,62781.1033,-0.1962388080119133,0.3956245321029024,z
mereth_cund_aduial,62793.7903,-0.13345463678527036,0.3315824598573428,z
mereth_cund_aduial,62796.3276,-0.22912305386093995,0.14038447242208138,r
mereth_cund_aduial,62796.3276,0.24360679457561688,0.3192639658872403,u
mereth_cund_aduial,62816.6267,0.31097374573929365,0.9841990664912843,y
mereth_cund_aduial,62816.6267,0.2880216950734948,0.5169947287034129,z
mereth_cund_aduial,62819.1641,0.550823709166281,0.8865881888959934,y
mereth_cund_aduial,62819.1641,0.06169776992911541,0.4051700137789978,z
mereth_cund_aduial,62829.3136,-0.26578435065986733,0.13192332274087407,r
mereth_cund_aduial,62831.851,-0.07639691347148418,0.21739920684355174,i
mereth_cund_aduial,62834.3884,-0.033878730094186585,0.2501991534610046,r
mereth_cund_aduial,62834.3884,0.001744746263486407,0.5447898011113387,u
mereth_cund_aduial,62839.4632,1.7699545897151234,0.9201179636678156,y
mereth_cund_aduial,62844.538,0.2654318023401874,0.7044651792112447,z
mereth_cund_aduial,62847.0753,-0.5516089844952475,0.31987952827018645,i
mereth_cund_aduial,62847.0753,0.6713303147858718,0.5790131124590301,z
mereth_cund_aduial,62859.7623,-0.4643599266112265,0.4443964895176026,z
mereth_cund_aduial,62882.5987,-0.45455471726238567,0.28685718816531913,r
mereth_cund_aduial,62890.2109,0.07495967210813399,0.16501830051491598,r
mereth_cund_aduial,62890.2109,-1.3624694998510356,0.7316107048236582,u
mereth_cund_aduial,62892.7483,0.4256734607962227,0.35994533515935234,i
mereth_cund_aduial,62892.7483,-0.08474545776552661,0.6148756097539413,z
mereth_cund_aduial,62897.823,2.469098170684157,1.728626317466192,y
mereth_cund_aduial,62902.8978,2.322069915289485,1.7080312988271111,y
mereth_cund_aduial,62905.4352,0.6659850756869412,0.6679410317566538,z
mereth_cund_aduial,63055.1408,0.7368983033821617,0.3605980311991118,i
mereth_cund_aduial,63055.1408,0.24665956053603388,0.39148539050705344,r
mereth_cund_aduial,63067.8278,0.65640206881111,0.4463703294129904,z
mereth_cund_aduial,63100.8138,-0.3428807351633913,0.4006671007398666,i
mereth_cund_aduial,63100.8138,0.20035384546560248,0.6257803649619618,z
mereth_cund_aduial,63133.7998,0.5860558555124838,0.3142533102856808,z
