object_id,Time (MJD),Flux,Flux_err,Filter
thavron_firiel_glae,61079.4216,-0.5354312900630432,1.075246126581455,y
thavron_firiel_glae,61079.4216,0.03664591205791607,0.5106032066569077,z
thavron_firiel_glae,61115.5464,0.4084690601535987,0.13736105085873235,r
thavron_firiel_glae,61115.5464,-0.15835557801170594,0.2912541937522937,u
thavron_firiel_glae,61118.1268,0.4275682498389912,0.2965688736522105,i
thavron_firiel_glae,61118.1268,0.18454415733577034,0.1534333673535324,r
thavron_firiel_glae,61118.1268,-0.5495382500268693,0.27126500124918534,u
thavron_firiel_glae,61154.2516,-0.3319423766848331,0.9895389036522466,y
thavron_firiel_glae,61161.9927,-0.48043703173743457,0.558029960513578,i
thavron_firiel_glae,61161.9927,1.4896459341845392,0.8152967912944887,z
thavron_firiel_glae,61182.6354,0.28425747580265315,0.1993957230900379,i
thavron_firiel_glae,61182.6354,0.08337906161252419,0.19813587725451484,r
thavron_firiel_glae,61417.4468,0.45019210935792675,0.3274879764350514,i
thavron_firiel_glae,61425.1878,-0.11544653146784015,0.21386355137587143,r
thavron_firiel_glae,61435.5092,-0.0936932220149235,0.12892721861580228,g
thavron_firiel_glae,61435.5092,0.13163726850787022,0.13093732244225256,r
thavron_firiel_glae,61445.8306,0.22911361103504047,0.1111475912574321,r
thavron_firiel_glae,61450.9913,0.9724819078913978,0.824019104403458,y
thavron_firiel_glae,61453.5716,-1.1271189962935702,1.094729190439134,y
thavron_firiel_glae,61456.152,-0.16106690627697512,0.88409975970581,z
thavron_firiel_glae,61461.3126,-0.3118926630521876,1.0556007201351636,y
thavron_firiel_glae,61466.4733,-0.1024059302314468,0.14038111647103102,r
thavron_firiel_glae,61466.4733,-0.2644532898750156,0.33622945759108064,u
thavron_firiel_glae,61471.634,0.019577989188859043,0.4265587522796712,u
thavron_firiel_glae,61476.7947,0.007388817763055522,0.10432499429726505,g
thavron_firiel_glae,61476.7947,0.03609849231440268,0.21276794256583378,u
thavron_firiel_glae,61479.3751,-0.5059464857418111,0.5893108091462009,z
thavron_firiel_glae,61484.5357,-1.2095905197767438,0.4553904038369631,i
thavron_firiel_glae,61489.6964,-0.08030282956565046,0.22663828203362404,r
thavron_firiel_glae,61489.6964,1.060311610607003,1.4639397907753855,y
thavron_firiel_glae,61497.4375,0.4833606606444283,0.22078657437211524,r
thavron_firiel_glae,61497.4375,0.29815897177548184,0.42538589326376197,u
thavron_firiel_glae,61505.1785,0.7512883758504221,0.25444701048188023,i
thavron_firiel_glae,61505.1785,0.1205142116378053,0.1714506910988073,r
thavron_firiel_glae,61510.3392,0.00359014345846584,0.17505787901024003,i
thavron_firiel_glae,61510.3392,0.18925004452341923,0.2946007994918764,z
thavron_firiel_glae,61518.0802,-0.7320047261818227,0.9760464091431675,y
thavron_firiel_glae,61518.0802,-0.14413767405897365,0.3930813182104552,z
thavron_firiel_glae,61523.2409,0.2939674126009781,0.2740126334648516,i
thavron_firiel_glae,61523.2409,0.014740040675948168,0.14913637225551604,r
thavron_firiel_glae,61525.8213,0.11122028764611838,0.17894009853773643,g
thavron_firiel_glae,61556.7854,0.10143200635772312,0.29482808830364493,i
thavron_firiel_glae,61556.7854,-0.1628306231262734,0.3740043890526258,z
thavron_firiel_glae,61559.3657,-0.4247978182775969,0.2559264077375998,i
thavron_firiel_glae,61559.3657,-0.13594670181107235,0.19988325057187342,r
thavron_firiel_glae,61561.9461,0.666245689287257,0.5582498245056154,i
thavron_firiel_glae,61561.9461,0.24372329340638385,0.5427320316018129,z
thavron_firiel_glae,61603.2316,2.2798497524922783,1.4793710086000096,y
thavron_firiel_glae,61801.9181,0.09261404074084256,0.09849934089390941,g
thavron_firiel_glae,61825.1412,-0.21644479049826773,0.26348060870271717,i
thavron_firiel_glae,61825.1412,0.3952709994405682,0.16252017543077094,r
thavron_firiel_glae,61835.4626,0.6642942657451607,0.6595047349894518,y
thavron_firiel_glae,61910.2926,0.17326052459680474,0.1138757480118316,i
thavron_firiel_glae,61910.2926,0.03438475058931724,0.0646043426442902,r
thavron_firiel_glae,62194.1305,-0.5498170035815299,0.5012679042683279,z
thavron_firiel_glae,62227.675,0.26076714946560514,0.36341964871373944,z
thavron_firiel_glae,62281.8623,0.4474387641225008,1.1237260003995084,y
thavron_firiel_glae,62310.2461,0.18060180300502732,0.25534597302412326,i
thavron_firiel_glae,62310.2461,-0.13773662577626414,0.2667665394648671,r
thavron_firiel_glae,62506.3523,0.3517316909190133,0.28374666295734885,i
thavron_firiel_glae,62506.3523,1.4095092440054682,0.5619921921725216,z
thavron_firiel_glae,62508.9326,1.4345859392690612,0.7208667438058839,z
thavron_firiel_glae,62514.0933,0.7760007285226885,0.10826332557671017,g
thavron_firiel_glae,62516.6736,1.7754400485042967,0.16483769798955605,r
thavron_firiel_glae,62526.995,2.403885499022007,0.24573064311014925,i
thavron_firiel_glae,62526.995,2.1668545904355905,0.37523180176990617,z
thavron_firiel_glae,62529.5754,2.0277854071823964,0.2914790378002986,i
thavron_firiel_glae,62529.5754,2.074902560437657,0.2506405063256934,r
thavron_firiel_glae,62529.5754,1.8662036182633093,0.7584491527285454,y
thavron_firiel_glae,62529.5754,1.9584319510809884,0.2979378281386128,z
thavron_firiel_glae,62532.1557,0.5885736473516777,0.6719715046424732,u
thavron_firiel_glae,62534.7361,1.9949298618873348,0.19897004398964477,i
thavron_firiel_glae,62534.7361,2.339662170683048,0.36442206441271097,z
thavron_firiel_glae,62555.3788,3.0252733102298093,0.2956234273589375,i
thavron_firiel_glae,62555.3788,2.519672454985261,0.3887111723366554,z
thavron_firiel_glae,62557.9592,2.498079279787408,0.22634566345428378,i
thavron_firiel_glae,62557.9592,2.3851293635346758,0.3850546028442379,z
thavron_firiel_glae,62565.7002,0.14258895859086645,0.3326825111101777,u
thavron_firiel_glae,62568.2805,2.2589597983141227,0.11939723347541037,r
thavron_firiel_glae,62576.0216,1.9211292186316145,0.3911459689743754,i
thavron_firiel_glae,62576.0216,2.183675796090115,0.40864785749487087,z
thavron_firiel_glae,62586.3429,0.06746601370267546,0.151071308407647,g
thavron_firiel_glae,62594.084,0.2261921783921818,0.16558382207476444,r
thavron_firiel_glae,62594.084,0.0966593286040424,0.3280116944065886,u
thavron_firiel_glae,62599.2447,0.7140387464724941,0.42479326328502953,i
thavron_firiel_glae,62617.3071,1.6142564903806,1.1073232018089711,y
thavron_firiel_glae,62622.4678,0.689395754976908,0.264705635058211,r
thavron_firiel_glae,62622.4678,-0.05843032255152317,0.46390898554241367,u
thavron_firiel_glae,62622.4678,0.6566629219388427,0.30530135756311855,z
thavron_firiel_glae,62625.0481,0.33212463944623793,0.16067741800737256,r
thavron_firiel_glae,62640.5302,0.8711627069740182,0.7110850403477021,y
thavron_firiel_glae,62640.5302,1.41496496627116,0.36262124430871234,z
thavron_firiel_glae,62645.6909,-0.11851037513044158,0.2417154534773646,i
thavron_firiel_glae,62645.6909,0.6677524723849527,0.4129094313204503,z
thavron_firiel_glae,62650.8516,0.0921047615659257,0.37831147328817005,i
thavron_firiel_glae,62650.8516,0.976980568770831,0.376947145443867,z
thavron_firiel_glae,62656.0123,0.33888164185271996,0.3332100950593456,i
thavron_firiel_glae,62656.0123,0.5032382057681425,0.24079349575517917,r
thavron_firiel_glae,62668.914,0.9201134407700283,1.402466956984853,y
thavron_firiel_glae,62674.0747,-0.3153858518065433,0.114832030112582,g
thavron_firiel_glae,62674.0747,0.40312516350989325,0.20915776725197008,r
thavron_firiel_glae,62679.2354,0.17629667051260453,0.3037134026106332,r
thavron_firiel_glae,62679.2354,-0.5420059133947704,0.6937883332026171,u
thavron_firiel_glae,62865.0202,-0.37241118078604357,0.3224540870977721,i
thavron_firiel_glae,62895.9843,0.1909188092911356,0.16817706988482217,i
thavron_firiel_glae,62937.2698,-0.038416983703183395,0.2833114899658413,i
thavron_firiel_glae,62937.2698,-0.573200112807899,0.40751210679877237,z
thavron_firiel_glae,62950.1716,-0.060327260500582416,0.09692672126045007,g
thavron_firiel_glae,62950.1716,-0.32544658495601514,0.0966008842390964,r
thavron_firiel_glae,62952.7519,-0.091134510912974,0.11204257375760177,g
thavron_firiel_glae,62952.7519,-0.4665114767745102,0.15195036109550647,r
thavron_firiel_glae,62965.6536,-0.18673286754115775,1.4330867121950237,y
thavron_helegnen_nana,62187.7406,0.21038379782735017,0.18460799604938,g
thavron_helegnen_nana,62187.7406,-0.4691970653171256,0.330852193224803,u
thavron_helegnen_nana,62194.1634,0.7798083923791824,0.8762791295288956,y
thavron_helegnen_nana,62194.1634,0.0066652019951143416,0.49380501237603,z
thavron_helegnen_nana,62200.5862,0.034268535886400574,0.2833607744712077,i
thavron_helegnen_nana,62200.5862,-0.9700320536593183,0.6210788998438107,z
thavron_helegnen_nana,62217.7137,-0.19941531638889265,0.4900746462652326,z
thavron_helegnen_nana,62236.9821,-0.08555533967252076,0.32592943760170817,r
thavron_helegnen_nana,62236.9821,-0.029368836965889863,0.6546746196057144,u
thavron_helegnen_nana,62269.096,-0.26663660090849733,0.28670514846914863,i
thavron_helegnen_nana,62269.096,0.47927482236432145,0.48049188543861987,z
thavron_helegnen_nana,62281.9416,-1.3128696187151256,1.6200983223578027,y
thavron_helegnen_nana,62286.2235,-0.3478187067660842,0.3238233633966489,i
thavron_helegnen_nana,62286.2235,-0.05661069925199811,0.27742882182292816,r
thavron_helegnen_nana,62292.6463,-0.011459170299291655,0.5293714233900612,z
thavron_helegnen_nana,62309.7737,0.11586949925588805,0.25980910775508853,i
thavron_helegnen_nana,62309.7737,0.23007499254056576,0.30961338517025394,r
thavron_helegnen_nana,62367.5789,0.3304090507673313,2.6796103124736637,z
thavron_helegnen_nana,62491.7529,0.2990783465624287,0.9347219800462943,z
thavron_helegnen_nana,62508.8804,-1.279019685821612,0.7742565900644854,z
thavron_helegnen_nana,62519.5851,-2.4045119005337794,1.0949039721715157,y
thavron_helegnen_nana,62519.5851,-0.15254648582585453,0.6170058424997861,z
thavron_helegnen_nana,62521.726,-0.36231903005715504,0.36352276903134134,i
thavron_helegnen_nana,62521.726,-0.4286257852173155,0.40879952368600986,z
thavron_helegnen_nana,62532.4306,0.10388494390716205,0.1935637498751628,r
thavron_helegnen_nana,62534.5716,0.1237976332220523,0.23137326118107396,i
thavron_helegnen_nana,62534.5716,0.2658765343940809,0.33442344575918403,z
thavron_helegnen_nana,62536.7125,0.12522731364821268,0.07461996171946511,g
thavron_helegnen_nana,62536.7125,-0.0368770738264866,0.10869432600565927,r
thavron_helegnen_nana,62545.2762,-0.5565065485406778,0.832308352421985,y
thavron_helegnen_nana,62547.4172,0.9955298958373708,1.0876069117079097,y
thavron_helegnen_nana,62547.4172,-0.3240478368925807,0.44200546390700196,z
thavron_helegnen_nana,62549.5581,-1.6509893129238842,1.3847285881641151,y
thavron_helegnen_nana,62549.5581,0.40266520602462513,0.8566068817663253,z
thavron_helegnen_nana,62558.1218,0.470958870789559,0.36858737708052297,z
thavron_helegnen_nana,62562.4037,0.08682373736510515,0.10742783567453247,g
thavron_helegnen_nana,62564.5446,-0.5447876911021273,0.2115122581173477,i
thavron_helegnen_nana,62570.9674,-0.1744396794126637,0.1877884178962606,i
thavron_helegnen_nana,62570.9674,0.09323198084184312,0.1253125679257522,r
thavron_helegnen_nana,62575.2493,0.38328958939648805,1.4964851075457313,y
thavron_helegnen_nana,62577.3902,1.609802683835864,1.1102636954387795,y
thavron_helegnen_nana,62592.3767,2.536843600276648,0.14501633555912996,r
thavron_helegnen_nana,62600.9405,3.0666332379661028,1.1695033430080408,y
thavron_helegnen_nana,62600.9405,4.72296520148882,0.44880276358673576,z
thavron_helegnen_nana,62613.7861,3.431369348035643,0.11362281508259937,g
thavron_helegnen_nana,62613.7861,6.226112904441523,0.15379204281608372,r
thavron_helegnen_nana,62622.3498,4.2354163680662245,0.23327505808048501,r
thavron_helegnen_nana,62622.3498,0.5825980754356813,0.474444278213965,u
thavron_helegnen_nana,62624.4907,4.1686291809772875,0.1921716396264699,i
thavron_helegnen_nana,62624.4907,3.3067951260430246,0.37171724773634923,z
thavron_helegnen_nana,62626.6316,3.2798258653703605,0.20652361069287065,i
thavron_helegnen_nana,62628.7726,3.2795921641735006,0.17292800474379166,i
thavron_helegnen_nana,62628.7726,2.9721196176175515,0.2791466415747454,z
thavron_helegnen_nana,62639.4772,2.046577522716061,1.2610994570024046,y
thavron_helegnen_nana,62645.9,1.1009611049430366,0.2582310753218935,i
thavron_helegnen_nana,62645.9,1.29310694835733,0.4702287083814749,z
thavron_helegnen_nana,62667.3094,0.4935442640355222,0.4663948161585485,z
thavron_helegnen_nana,62669.4503,0.8457411190113007,1.2155527124262078,y
thavron_helegnen_nana,62673.7321,0.004803489786520104,0.11254995481950214,g
thavron_helegnen_nana,62673.7321,-0.08351563925442827,0.20943077495103357,r
thavron_helegnen_nana,62675.8731,-0.2696660966461043,0.3206710139705906,i
thavron_helegnen_nana,62697.2824,-0.3311830794429817,1.688200400785473,y
thavron_helegnen_nana,62697.2824,-1.006490186908276,1.3810819527647962,z
thavron_helegnen_nana,62887.8253,0.1343487725224552,0.2070279339479427,i
thavron_helegnen_nana,62892.1072,-0.31356345281988574,0.3844768801333552,u
thavron_helegnen_nana,62894.2481,0.014301588667192864,0.12999491500807028,g
thavron_helegnen_nana,62894.2481,0.22559744512964752,0.3449977878828991,u
thavron_helegnen_nana,62904.9528,-0.09549248823089451,1.0374640126968309,y
thavron_helegnen_nana,62904.9528,-0.003416728405445114,0.4919618787794893,z
thavron_helegnen_nana,62917.7984,0.19368210732437383,0.13033115659221028,g
thavron_helegnen_nana,62928.503,-0.914627360212805,0.8139990236822824,y
thavron_helegnen_nana,62930.644,-0.2753104812029249,0.8966401742422224,y
thavron_helegnen_nana,62939.2077,-0.01231362742274778,0.373237435326568,i
thavron_helegnen_nana,62939.2077,-0.7443406658918804,0.5861561297689877,z
thavron_helegnen_nana,62952.0533,0.05448417242200931,0.36073802527169474,i
thavron_helegnen_nana,62952.0533,-1.0883856698861596,0.8137479200054385,z
thavron_helegnen_nana,62964.8989,-0.30555497764283607,1.1861121108861004,y
thavron_helegnen_nana,62992.731,-1.9143339550505525,1.6766706800582953,y
thavron_helegnen_nana,63001.2947,-0.1297368354797972,0.14669072540241648,r
thavron_helegnen_nana,63266.7703,-0.10796152658153338,0.5167863843571221,z
thavron_helegnen_nana,63283.8977,-0.16061463209409518,0.2524928431182814,i
thavron_helegnen_nana,63283.8977,0.43711296715849096,0.36457597859388924,z
thavron_helegnen_nana,63294.6024,-2.281641642258756,1.1011876847954363,y
thavron_helegnen_nana,63294.6024,-0.18066766053164388,0.5180398560175603,z
thavron_helegnen_nana,63301.0252,0.29090028237773075,0.2435357376944863,r
thavron_helegnen_nana,63305.307,0.11696058506185117,0.11749804491777721,g
thavron_helegnen_nana,63305.307,-0.2611098844758519,0.1455716384341898,r
thavron_helegnen_nana,63320.2936,-2.5689168123882906,1.214927997345614,r
thavron_helegnen_nana,63322.4345,-0.7481622750341504,0.3633450011347884,i
thavron_helegnen_nana,63324.5754,-0.4566446957115883,1.8560509474928468,y
thavron_helegnen_nana,63324.5754,0.5698444126316746,0.746096534131886,z
thavron_helegnen_nana,63326.7163,-0.06408993271297059,0.1277473474259662,g
thavron_helegnen_nana,63326.7163,-0.03392449283386119,0.18582108101295627,r
thavron_helegnen_nana,63326.7163,-0.22703233225001976,0.34787360739336626,u
thavron_helegnen_nana,63348.1257,0.7173636391717054,0.9362093254098367,r
thavron_helegnen_nana,63350.2666,-0.2184380724374754,0.30093861822005785,i
thavron_helegnen_nana,63350.2666,-0.5696728574692413,0.703938723160372,z
thavron_helegnen_nana,63378.0987,-1.9237949339760225,1.5600485688832424,y
thavron_helegnen_nana,63378.0987,1.5244462036434503,0.9368909678694647,z
thavron_helegnen_nana,63380.2396,0.40980727249220683,0.44625470182223415,i
thavron_helegnen_nana,63380.2396,0.004403118736514731,0.34964213170393155,r
thavron_helegnen_nana,63382.3806,-0.362379899585331,0.43671001161440776,i
thavron_helegnen_nana,63420.9173,-0.04374887776498702,0.25669525861349124,r
thavron_helegnen_nana,63602.8966,0.09763248331448719,0.2592370891771741,i
thavron_helegnen_nana,63611.4603,-0.3539586271926078,0.47055214235388926,z
thavron_helegnen_nana,63613.6012,-0.8185635942728636,0.7932407027343714,y
thavron_helegnen_nana,63622.1649,0.2878159874637552,0.2666253063813802,g
thavron_helegnen_nana,63622.1649,0.0036724433591655407,0.2544617916446318,r
thavron_helegnen_nana,63624.3059,-0.0724982549491944,0.21393446444906525,r
thavron_helegnen_nana,63630.7287,-0.09888915139008353,0.16811172190407098,i
thavron_helegnen_nana,63630.7287,-0.1582197293432795,0.39533025368119157,z
thavron_helegnen_nana,63649.9971,0.1797959537346401,0.2554362680267201,i
thavron_helegnen_nana,63649.9971,0.08702560468571931,0.4215128361923623,z
thavron_helegnen_nana,63652.138,-0.0807174771664161,0.15941725953051863,r
thavron_helegnen_nana,63654.2789,0.11510561818609652,0.09940439213288409,g
thavron_helegnen_nana,63654.2789,0.2737740560623409,0.339164555125516,u
thavron_helegnen_nana,63660.7017,0.16117251377560288,0.16160687795103199,r
thavron_helegnen_nana,63662.8426,-0.4866566547614631,0.4080643912792692,i
thavron_helegnen_nana,63662.8426,-0.013318831165518763,0.1458623858702673,r
thavron_helegnen_nana,63664.9836,-0.4431847520848754,1.1490027943415873,y
thavron_helegnen_nana,63664.9836,0.5666390216624967,0.4646182028824114,z
thavron_helegnen_nana,63667.1245,-0.18445592393635707,0.959193999826805,y
thavron_helegnen_nana,63667.1245,-0.17831062629004488,0.4650670919369666,z
thavron_helegnen_nana,63677.8292,0.6949194903366388,0.8601834280329279,y
thavron_helegnen_nana,63677.8292,0.8054627926207258,0.4707403459316825,z
thavron_helegnen_nana,63679.9701,-0.07010590888663992,0.15177029947573134,g
thavron_helegnen_nana,63679.9701,0.23489755197921647,0.3044201899929987,r
thavron_helegnen_nana,63692.8157,-0.16023904761001107,0.6310561898574176,y
thavron_helegnen_nana,63697.0976,-0.6697220009691823,1.248387758081023,y
thavron_helegnen_nana,63705.6613,0.35475386771305323,0.24031079557364904,g
thavron_helegnen_nana,63705.6613,-0.5103190364976472,0.22337512306581267,r
thavron_helegnen_nana,63714.225,-0.2642115648506719,0.15966579355774654,i
thavron_helegnen_nana,63714.225,-0.27765951746276724,0.11105432797663435,r
thavron_helegnen_nana,63720.6478,-0.6790377178361114,0.2153989908638128,i
thavron_helegnen_nana,63720.6478,0.2226877998997395,0.383471730959077,z
thavron_helegnen_nana,63731.3525,-0.05988491525698349,0.6716585561022618,i
thavron_helegnen_nana,63731.3525,0.6895841329272953,1.3448186369584145,y
thavron_helegnen_nana,63731.3525,-0.1738033271442488,0.6485232729844543,z
thavron_helegnen_nana,63744.1981,0.1737528537285018,0.3326212182511856,i
thavron_helegnen_nana,63746.339,0.04687205921902316,0.16945955320103828,r
thavron_helegnen_nana,63746.339,-0.029375566824698204,0.37926846835350725,u
thavron_helegnen_nana,63748.4799,-0.7942893066144638,0.5180831796157442,z
