object_id,Time (MJD),Flux,Flux_err,Filter
per_sammar_toll,64417.4831,3.6713675471639626,1.4827487140835756,y
per_sammar_toll,64429.0233,1.3483322983964539,0.1184431667641266,g
per_sammar_toll,64429.0233,1.5545108822403564,0.13695953930856264,r
per_sammar_toll,64433.6393,1.7235430915850045,0.9581482570963623,y
per_sammar_toll,64433.6393,1.583171604098235,0.4119742168651581,z
per_sammar_toll,64442.8715,1.9531783293671,1.1448623207581567,y
per_sammar_toll,64447.4875,1.6437927308560754,0.20497647164359015,i
per_sammar_toll,64447.4875,1.1626978229147673,0.16701472102463666,r
per_sammar_toll,64461.3358,1.6601435657629942,0.24730267047370436,i
per_sammar_toll,64461.3358,1.3682972503330662,0.4043880799029785,z
per_sammar_toll,64502.8804,2.2141028031152694,1.278519508511359,y
per_sammar_toll,64502.8804,1.178181876904858,0.3878675772791685,z
per_sammar_toll,64505.1885,1.3783948667145307,0.31384140461274546,i
per_sammar_toll,64505.1885,0.3425424422121356,0.4607423687854186,z
per_sammar_toll,64514.4206,1.304066804318669,0.13956549406208762,r
per_sammar_toll,64514.4206,0.42529212587851895,0.33077523551943705,u
per_sammar_toll,64519.0367,1.1550466945137918,0.23790782574718952,i
per_sammar_toll,64525.9608,1.1441553183691304,0.498703789009245,i
per_sammar_toll,64525.9608,2.2103996621542867,0.5057143950290999,z
per_sammar_toll,64528.2688,3.23873908869372,1.1336067398344802,y
per_sammar_toll,64542.117,0.9781553534033922,0.39597248135298024,i
per_sammar_toll,64542.117,1.3763242272006453,0.4794150382374128,z
perian_nim_lunt,61080.0511,0.5000124337959524,0.5338389700887617,z
perian_nim_lunt,61098.711,0.7057579210140011,0.2584738185071878,i
perian_nim_lunt,61098.711,0.8103692128695253,0.4563028775829768,z
perian_nim_lunt,61101.821,-0.1641800195515863,1.0188124886939358,y
perian_nim_lunt,61114.261,0.22080070095627802,0.1388088720199511,g
perian_nim_lunt,61114.261,0.3737041469382341,0.49548685826843347,u
perian_nim_lunt,61117.371,0.01573336716538956,0.14661246541373474,g
perian_nim_lunt,61117.371,0.5778500988180526,0.22038705653392768,i
perian_nim_lunt,61117.371,0.4451790746695796,0.32582230239233384,r
perian_nim_lunt,61120.4809,0.5466142575196397,0.17157578085223033,r
perian_nim_lunt,61120.4809,0.2496611231234512,0.366994493097954,u
perian_nim_lunt,61120.4809,1.4677224300615426,0.5667917107783155,z
perian_nim_lunt,61126.7009,0.09945211026147391,0.1902425940053935,i
perian_nim_lunt,61142.2508,0.023401144475447982,0.16752290116296667,r
perian_nim_lunt,61142.2508,-0.0012679659126291294,0.4105506095312202,u
perian_nim_lunt,61160.9108,0.19596708470120444,1.599913088214795,y
perian_nim_lunt,61182.6807,-0.09623003776101208,0.21576515221303944,r
perian_nim_lunt,61263.5403,0.17627690782547475,1.4186525791930782,i
perian_nim_lunt,61425.2596,0.1481703593122029,0.18870789634617305,i
perian_nim_lunt,61425.2596,-0.1860292519162537,0.24626668928023612,r
perian_nim_lunt,61434.5895,-0.0649113842684622,0.4624569278470198,i
perian_nim_lunt,61434.5895,-0.15622279230820238,0.4598613258216837,r
perian_nim_lunt,61437.6995,0.36521886091257794,0.2798017201680937,i
perian_nim_lunt,61437.6995,0.14185406686480226,0.23016401839388664,r
perian_nim_lunt,61462.5794,0.9230541105444046,0.6844485803181005,i
perian_nim_lunt,61462.5794,0.8167454395925616,0.34929618887891095,z
perian_nim_lunt,61471.9094,0.16972129754142457,0.3602802890135926,u
perian_nim_lunt,61481.2393,1.2066530625451417,0.4361602976694618,z
perian_nim_lunt,61484.3493,0.570461533121147,0.5265082865735251,i
perian_nim_lunt,61490.5693,0.17346993529281893,1.0012539505974705,y
perian_nim_lunt,61490.5693,0.6607949533003215,0.5546655362990551,z
perian_nim_lunt,61493.6793,0.8881846576648231,0.2473536379270246,i
perian_nim_lunt,61493.6793,0.5667436171902945,0.21521143119356465,r
perian_nim_lunt,61506.1192,-0.0680888861903682,0.30368051951098846,i
perian_nim_lunt,61506.1192,0.5726591944537911,0.2530093014956055,r
perian_nim_lunt,61518.5592,1.2928934797450975,0.9218206363605164,y
perian_nim_lunt,61518.5592,0.5245064277389005,0.47360954131750815,z
perian_nim_lunt,61537.2191,0.6367298458947624,0.24188338024780484,i
perian_nim_lunt,61537.2191,0.5175707256345855,0.1648433120548492,r
perian_nim_lunt,61543.439,-0.06198014647194424,1.7670339256087495,y
perian_nim_lunt,61546.549,2.0035255100196925,1.67609874084482,y
perian_nim_lunt,61558.989,0.8693269836938817,0.29666366506687675,i
perian_nim_lunt,61558.989,0.5942103387222738,0.19408488357775064,r
perian_nim_lunt,61562.099,0.7148048251314696,0.18458521590608062,r
perian_nim_lunt,61562.099,0.01496212747224287,0.3449131685552874,u
perian_nim_lunt,61577.6489,0.6684826247526621,0.5012897873186155,i
perian_nim_lunt,61577.6489,0.22100368107113524,0.5062060174822458,z
perian_nim_lunt,61590.0888,0.5869473826059474,0.2132536481230834,r
perian_nim_lunt,61590.0888,0.872969653342468,0.42652423074735785,u
perian_nim_lunt,61602.5288,1.5617918359665155,1.379392219309052,y
perian_nim_lunt,61776.688,1.530160068907325,0.3584327444550702,z
perian_nim_lunt,61779.798,0.7276241316561161,0.22499018610423935,i
perian_nim_lunt,61832.6677,1.304460869428378,0.2215026309999268,i
perian_nim_lunt,61832.6677,1.0297379770257582,0.12036715390370263,r
perian_nim_lunt,61838.8877,1.5695072767694898,0.7770163845731688,y
perian_nim_lunt,61838.8877,1.8619353501100164,0.3741478337089566,z
perian_nim_lunt,61925.9673,1.7809222955915105,1.0087865640803235,y
perian_nim_lunt,62159.2163,0.21630604250213703,0.17917744038332697,i
perian_nim_lunt,62159.2163,0.48267053309734653,0.1424850060754452,r
perian_nim_lunt,62159.2163,0.22150160939466854,0.38637351026343303,z
perian_nim_lunt,62165.4362,0.7140247702118867,1.2039885998823399,y
perian_nim_lunt,62165.4362,0.31601643998621637,0.6445451155717202,z
perian_nim_lunt,62184.0962,0.2601813984547027,0.07473358589667921,g
perian_nim_lunt,62184.0962,0.3529281002257437,0.11134141443130859,r
perian_nim_lunt,62193.4261,0.5689607866999135,0.3776631081812203,z
perian_nim_lunt,62199.6461,0.5128640197329377,0.35659212203990376,i
perian_nim_lunt,62199.6461,0.8331603767587408,0.41930177554241455,z
perian_nim_lunt,62215.196,0.5978548219780914,0.2559238124894481,i
perian_nim_lunt,62215.196,0.7323409543352276,0.20202570126030664,r
perian_nim_lunt,62227.636,0.06895824858440669,0.34571070249826175,i
perian_nim_lunt,62227.636,0.4565098125411663,0.39045104638539424,z
perian_nim_lunt,62240.0759,1.4605550186170815,0.4571191595392322,z
perian_nim_lunt,62308.4956,0.8918395176795416,0.46066766516913565,i
perian_nim_lunt,62516.8647,0.9318554120413699,0.7680625657797404,y
perian_nim_lunt,62529.3046,1.976005879173659,0.2534210851749494,i
perian_nim_lunt,62529.3046,1.7081686293300056,0.24742179814581736,r
perian_nim_lunt,62529.3046,1.374999177097422,0.3566957752301565,z
perian_nim_lunt,62538.6346,2.0907226032360082,0.14034787786224676,r
perian_nim_lunt,62538.6346,0.15316910428521519,0.3315039500841506,u
perian_nim_lunt,62582.1744,1.8744621808087216,0.39975405243783546,i
perian_nim_lunt,62582.1744,2.8920401099290665,0.48502804920896175,z
perian_nim_lunt,62625.7142,0.6000237192738925,0.2981981089570185,u
perian_nim_lunt,62628.8242,3.5082908589198056,0.17341280026465652,i
perian_nim_lunt,62628.8242,2.9421986564971747,0.3151803921736097,z
perian_nim_lunt,62650.5941,1.436534940850851,0.14257070392799798,g
perian_nim_lunt,62650.5941,0.6746583429878857,0.4061862663097066,u
perian_nim_lunt,62669.254,4.423445864885092,1.293129525122036,y
perian_nim_lunt,62675.4739,2.1442589378513532,0.18661917254267507,g
perian_nim_lunt,62675.4739,2.693334928433593,0.20048025175000264,r
perian_nim_lunt,62684.8039,3.9135328383376162,0.3081970756570046,i
perian_nim_lunt,62684.8039,2.868726568006133,0.26074249447560965,r
perian_nim_lunt,62697.2438,6.593995266721652,2.275457985700543,y
perian_nim_lunt,62865.1831,4.85121432167801,0.47253477341779765,i
perian_nim_lunt,62905.6129,5.421540025078737,1.087386091542681,y
perian_nim_lunt,62905.6129,6.606588859199315,0.5118585427066757,z
perian_nim_lunt,62911.8329,4.835513684900718,0.24381421554022376,r
perian_nim_lunt,62921.1628,2.694021573822004,0.13720159709662405,g
perian_nim_lunt,62921.1628,4.593858714567655,0.19839624981776594,r
perian_nim_lunt,62924.2728,5.9386586254347575,0.20810420726678303,i
perian_nim_lunt,62930.4928,4.477340876091845,1.2380109249213542,y
perian_nim_lunt,62939.8228,4.374217101623267,0.2546820865742324,r
perian_nim_lunt,62939.8228,5.813596188839611,0.9643025216545508,z
perian_nim_lunt,62942.9327,4.299249673901419,0.19029350968292108,r
perian_nim_lunt,62958.4827,5.4562885537940815,1.0290448096392908,y
perian_nim_lunt,62964.7026,4.718494141003312,1.194136397763946,y
perian_nim_lunt,62967.8126,4.670440863782549,0.6757472183718739,i
perian_nim_lunt,62967.8126,4.555015550873689,1.3819832625178394,z
perian_nim_lunt,62992.6925,6.689596648872485,1.4218130500248771,y
perian_nim_lunt,62992.6925,4.439837439005851,0.7393680040172822,z
perian_nim_lunt,63014.4624,3.471304031416632,0.550557158060703,i
perian_nim_lunt,63014.4624,4.296434836172444,0.5864551394221388,z
perian_nim_lunt,63020.6824,4.22622569538853,0.561598667206642,i
perian_nim_lunt,63020.6824,3.025398864623816,0.7062761377952472,z
perian_nim_lunt,63042.4523,3.796821387894581,0.3112577183171825,i
perian_nim_lunt,63042.4523,2.712885989200412,0.22251294470609695,r
perian_nim_lunt,63048.6723,3.0395602531579167,0.6077225730035117,i
perian_nim_lunt,63048.6723,4.5432596358326816,1.5259839603662186,y
perian_nim_lunt,63048.6723,2.5799543434075387,0.5927092847136836,z
perian_nim_lunt,63092.2121,5.9753521079608545,3.6589204530343773,z
perian_nim_lunt,63257.0413,1.798600038887149,1.8462452323426117,y
perian_nim_lunt,63266.3713,0.4901855428146576,1.2002713647975383,y
perian_nim_lunt,63266.3713,3.1960926613736773,0.5851251694652387,z
perian_nim_lunt,63272.5913,1.8437601127053331,0.24628198195628562,r
perian_nim_lunt,63278.8112,2.6184991337217127,1.5129339143450458,y
perian_nim_lunt,63281.9212,3.087725511714486,1.34568742630731,y
perian_nim_lunt,63300.5811,1.970627625878385,0.17056141837365785,r
perian_nim_lunt,63300.5811,-0.06010039991939022,0.4626629283888786,u
perian_nim_lunt,63306.8011,1.892789455767739,0.2915896108659481,r
perian_nim_lunt,63306.8011,1.4442846175692203,0.662539745967082,u
perian_nim_lunt,63322.351,1.9483246237602532,0.3793339982198884,i
perian_nim_lunt,63322.351,2.6445355327987956,0.68438326530754,z
perian_nim_lunt,63341.011,2.670896671307351,0.6780519628387275,z
perian_nim_lunt,63347.2309,2.77650973609955,2.074482536781363,y
perian_nim_lunt,63350.3409,3.5969623271458717,1.8661362398135273,y
perian_nim_lunt,63353.4509,2.7975365434055,0.4087273822291082,i
perian_nim_lunt,63353.4509,2.4449906479440076,0.40843995593216975,r
perian_nim_lunt,63356.5609,2.6500546103878317,0.39442452397478733,i
perian_nim_lunt,63356.5609,2.444293833385757,0.21304816377478597,r
perian_nim_lunt,63375.2208,4.403807640646482,1.2109824655487333,y
perian_nim_lunt,63375.2208,4.28567927449138,0.6463930957175542,z
perian_nim_lunt,63620.9097,1.8621986611826586,0.30759355219742535,i
perian_nim_lunt,63620.9097,2.075934295979618,0.24105462681439493,r
perian_nim_lunt,63620.9097,1.7917822585773007,0.41765139279705077,z
perian_nim_lunt,63679.9994,-0.5731154447743885,1.7162493641660763,y
perian_nim_lunt,63679.9994,2.194710942667988,0.5338897761888414,z
perian_nim_lunt,63683.1094,1.1812672146243128,0.28842813107230836,i
perian_nim_lunt,63683.1094,1.2928281299221687,0.23146040098013346,r
perian_nim_lunt,63689.3294,1.0453278343175807,0.24901260488535518,i
perian_nim_lunt,63689.3294,1.2015421657305467,0.1605178112048544,r
perian_nim_lunt,63692.4394,1.4043092680790799,0.25333255418891115,i
perian_nim_lunt,63692.4394,1.5055422198046722,0.39131889897975214,z
perian_nim_lunt,63714.2093,1.094906067914209,0.17158390464824377,i
perian_nim_lunt,63720.4292,0.5945411004063319,0.2695568771573406,i
perian_nim_lunt,63729.7592,1.0083750503554538,1.478542767770171,y
perian_nim_lunt,63732.8692,1.8653277577529586,0.8845291716660848,y
perian_nim_lunt,63732.8692,0.6639100176022145,0.4903614970380079,z
perian_nim_lunt,63748.4191,0.5332985968042323,0.23220122862342232,i
perian_nim_lunt,63748.4191,0.6651027784686107,0.5678792202435634,z
perian_nim_lunt,63773.299,0.26833781839335263,0.27665261826497817,i
perian_nim_lunt,63773.299,0.5320017281488756,0.2444893887387908,r
perian_nim_lunt,63776.409,0.10593317994798084,0.6200107089268304,u
perian_nim_lunt,63798.1789,-0.2760944464435951,1.6347691797277923,y
pethron_tinuviel_tann,62275.1428,-0.5502486196670326,0.1337512620302631,g
pethron_tinuviel_tann,62275.1428,-0.5965329009627827,0.5688441513194558,u
pethron_tinuviel_tann,62312.2454,-1.0706470764452074,0.6926838358149363,i
pethron_tinuviel_tann,62312.2454,-0.9056444144097329,0.7602405769369645,z
pethron_tinuviel_tann,62335.8561,-0.9212213339642596,0.14857892522617897,r
pethron_tinuviel_tann,62339.229,-1.3602396129803622,0.3034463315277151,i
pethron_tinuviel_tann,62359.4668,-1.2990382472132442,0.2225080525066844,r
pethron_tinuviel_tann,62366.2127,5.208890440934729,2.636877754903978,y
pethron_tinuviel_tann,62366.2127,-0.7089545251469641,0.505540116267646,z
pethron_tinuviel_tann,62369.5857,1.1013543444443867,1.9168819203733862,y
pethron_tinuviel_tann,62383.0775,-0.46304590012337893,0.11867593356998728,g
pethron_tinuviel_tann,62383.0775,-0.2734612757699813,0.2067024071983034,u
pethron_tinuviel_tann,62399.9423,-0.6027233324423753,0.6709090837120185,i
pethron_tinuviel_tann,62433.6719,-1.2917006677072491,0.47189870515611665,z
pethron_tinuviel_tann,62696.7627,-0.31530664153121807,2.370784121859614,y
pethron_tinuviel_tann,63077.907,0.0052837970826629865,0.8547820787879075,y
pethron_tinuviel_tann,63081.28,0.4837434855274917,1.5155533377896526,y
pethron_tinuviel_tann,63088.0259,0.22206852134264798,0.16378007845597392,r
pethron_tinuviel_tann,63094.7718,0.1385076133875216,0.36818283830184206,u
pethron_tinuviel_tann,63104.8907,0.3043875027964223,1.5651522964277385,y
pethron_tinuviel_tann,63104.8907,0.3561094638014348,0.7627375343956535,z
pethron_tinuviel_tann,63108.2636,-1.6261414862526298,1.6787777079689545,i
pethron_tinuviel_tann,63108.2636,0.924365254387076,1.306712188094702,y
pethron_tinuviel_tann,63108.2636,-0.057120540591297335,1.2951317231788309,z
pethron_tinuviel_tann,63111.6366,1.248530086698524,0.5073272853708427,i
pethron_tinuviel_tann,63111.6366,1.0156174389769645,0.5826921125215754,z
pethron_tinuviel_tann,63135.2473,1.8156316176788314,1.295760147625191,y
pethron_tinuviel_tann,63141.9932,0.8341013814868962,0.3554772498361085,i
pethron_tinuviel_tann,63141.9932,0.3905222601321609,0.4929269757328001,z
pethron_tinuviel_tann,63155.4851,0.2654215245960017,0.16114144708186448,g
pethron_tinuviel_tann,63155.4851,-0.09423065175333269,0.44601463119511786,u
pethron_tinuviel_tann,63158.858,1.290537790022872,0.27336186097477405,i
pethron_tinuviel_tann,63158.858,0.6560295578377675,0.1388329873294572,r
pethron_tinuviel_tann,63162.231,0.8971827112539376,0.2694553870319452,i
pethron_tinuviel_tann,63162.231,0.5516095172185874,0.21518390468680745,r
pethron_tinuviel_tann,63162.231,-1.0266055761726673,1.2926010730360926,y
pethron_tinuviel_tann,63168.9769,1.7843126921415744,2.205977849146156,y
pethron_tinuviel_tann,63168.9769,1.5812978064237027,0.6404324622797744,z
pethron_tinuviel_tann,63179.0958,0.7282080333314476,0.16511998154492483,r
pethron_tinuviel_tann,63182.4687,0.7351778065252406,0.32534935998551945,i
pethron_tinuviel_tann,63185.8417,1.3212403053761255,0.3217947065847826,i
pethron_tinuviel_tann,63185.8417,0.4959593392334821,0.24364974299178255,r
pethron_tinuviel_tann,63185.8417,0.6695947086651234,0.4631277710278889,z
pethron_tinuviel_tann,63192.5876,2.3718473823662856,1.067623939200656,y
pethron_tinuviel_tann,63192.5876,1.5737857834260214,0.4931997187149053,z
pethron_tinuviel_tann,63199.3335,1.10689479771502,0.3783884602167908,i
pethron_tinuviel_tann,63199.3335,0.3393416450075359,0.4466980253214685,z
pethron_tinuviel_tann,63206.0794,0.966602473200215,0.14102093152889988,r
pethron_tinuviel_tann,63209.4524,1.129329576530779,0.2625151475216445,i
pethron_tinuviel_tann,63209.4524,0.21055588727393018,0.21497934914047256,r
pethron_tinuviel_tann,63219.5713,1.0700831580346353,0.8869453560383631,z
pethron_tinuviel_tann,63222.9442,3.873600576279919,1.2698325035899354,y
pethron_tinuviel_tann,63351.1167,1.352148715880723,0.6211188434643287,i
pethron_tinuviel_tann,63354.4896,0.41943403954430725,0.4165214352753798,i
pethron_tinuviel_tann,63354.4896,0.7666489498867304,0.26475716814265976,r
pethron_tinuviel_tann,63415.2029,0.5691109767276489,0.21854837935693616,g
pethron_tinuviel_tann,63415.2029,1.4809828165744865,0.651456809111813,u
pethron_tinuviel_tann,63438.8136,1.1254587600059522,0.4052505289393873,i
pethron_tinuviel_tann,63438.8136,1.411942461978,0.593903840633529,z
pethron_tinuviel_tann,63445.5595,1.031256360069875,0.19312079179470093,r
pethron_tinuviel_tann,63462.4243,3.583676241168011,1.5921856948098698,y
pethron_tinuviel_tann,63465.7973,1.9071052989490858,1.1370419659751405,y
pethron_tinuviel_tann,63482.6621,0.7702753333313362,0.14181010176874,r
pethron_tinuviel_tann,63496.1539,0.7591529488373674,0.4147077529985224,i
pethron_tinuviel_tann,63513.0187,0.9906743161677434,0.1779106731946395,r
pethron_tinuviel_tann,63519.7646,-0.016114015780246602,1.0964929556427143,y
pethron_tinuviel_tann,63529.8835,1.039141947360233,0.14556068409415918,r
pethron_tinuviel_tann,63577.1049,2.8207327196206746,1.1575619182855519,y
pethron_tinuviel_tann,63577.1049,0.4231736037045844,0.4919448805081159,z
pethron_tinuviel_tann,63900.909,2.460974411931142,0.8495464657775174,y
pethron_tinuviel_tann,63900.909,1.967444021317884,0.46743986421740524,z
pethron_tinuviel_tann,63931.2656,3.246145239921296,1.042048886331126,y
pethron_tinuviel_tann,63931.2656,1.3698202742765622,0.42978543909719363,z
pethron_tinuviel_tann,63951.5033,1.4494529122325797,0.2674641671587458,i
pethron_tinuviel_tann,64157.2538,0.828782199585636,0.09833733228417108,r
pethron_tinuviel_tann,64163.9997,0.5501921523571156,0.1274893007341055,g
pethron_tinuviel_tann,64170.7457,1.495696148021776,0.3304141507269669,i
pethron_tinuviel_tann,64170.7457,2.0070823004457083,1.425117971455124,y
pethron_tinuviel_tann,64177.4916,0.9660234481214667,0.27910138082542835,i
pethron_tinuviel_tann,64177.4916,0.679609310805859,0.2936430418180629,r
pethron_tinuviel_tann,64184.2375,0.8094382990422442,0.10643801590879584,r
pethron_tinuviel_tann,64201.1023,0.8631202979166147,0.3709920152036065,i
