object_id,Time (MJD),Flux,Flux_err,Filter
puig_thul_balrog,63242.0726,9.563393745675244,0.24289587421060788,u
puig_thul_balrog,63246.3791,8.919555950028697,0.23692295796576798,r
puig_thul_balrog,63246.3791,9.710329166504367,0.3796720278179108,u
puig_thul_balrog,63250.6855,8.653033572046803,0.5861293956722081,i
puig_thul_balrog,63250.6855,8.153126290238665,0.8286783530097027,z
puig_thul_balrog,63252.8387,8.423050787870984,0.2281233018297317,i
puig_thul_balrog,63261.4516,3.4614153235326306,1.243940159699095,y
puig_thul_balrog,63261.4516,6.678288529679824,0.6253325856842534,z
puig_thul_balrog,63263.6048,7.828552394698405,0.35542439358918165,i
puig_thul_balrog,63263.6048,6.9282795781500015,0.22049053281016012,r
puig_thul_balrog,63274.3708,5.393234684212695,0.13939782139302004,r
puig_thul_balrog,63278.6773,5.08279845303537,0.7880047939956418,y
puig_thul_balrog,63289.4433,5.914122573650105,1.2368062236736188,y
puig_thul_balrog,63289.4433,5.896923150074902,0.7925332288286387,z
puig_thul_balrog,63293.7498,5.116266988773405,0.7977233539818915,z
puig_thul_balrog,63310.9755,6.090377533628739,1.0506896593616848,y
puig_thul_balrog,63310.9755,5.217881424868422,0.4860485376620693,z
puig_thul_balrog,63317.4351,0.3600904677167304,2.1374731928987987,y
puig_thul_balrog,63319.5883,2.2545029710050914,0.5053783473561557,r
puig_thul_balrog,63321.7415,2.2289268925496937,0.32340079821341106,r
puig_thul_balrog,63330.3544,0.1740436766584262,0.17740170351067652,g
puig_thul_balrog,63330.3544,-0.12981526338735336,0.4722896326940407,u
puig_thul_balrog,63334.6608,0.14807678504516925,0.17744698887564675,g
puig_thul_balrog,63334.6608,0.9533951599661163,0.4637132978831729,u
puig_thul_balrog,63343.2737,1.1501982794509946,0.5216776522393698,i
puig_thul_balrog,63343.2737,0.9597481629979148,0.5180625393525223,z
puig_thul_balrog,63345.4269,-1.2747215400162917,2.3775834381525676,y
puig_thul_balrog,63347.5801,-0.32263817185327004,0.5980680616709756,r
puig_thul_balrog,63351.8865,0.446556978476041,0.15907821687164,r
puig_thul_balrog,63354.0397,0.16802793681494183,0.27188163856378395,g
puig_thul_balrog,63354.0397,-0.3916217102398848,0.36454392474772146,r
puig_thul_balrog,63377.7251,0.620132441370814,2.0105339483530758,y
puig_thul_balrog,63567.2079,0.2817198053268298,0.12440451322846476,g
puig_thul_balrog,63567.2079,0.16929554611807968,0.360956100388074,i
puig_thul_balrog,63567.2079,0.15469625779820295,0.18602970596373158,r
puig_thul_balrog,63567.2079,0.1630508335572144,0.3317337931254909,u
puig_thul_balrog,63569.3611,0.20294814692184596,0.2360776668046373,i
puig_thul_balrog,63571.5143,0.2290533985268667,0.15169997436497124,g
puig_thul_balrog,63571.5143,0.506121984660958,0.2902821302629374,i
puig_thul_balrog,63571.5143,-0.05125351939727742,0.1541784588262301,r
puig_thul_balrog,63571.5143,-0.16423996479903377,0.4995375894660963,u
puig_thul_balrog,63580.1272,-0.37448293316004055,0.9420501315321366,y
puig_thul_balrog,63580.1272,0.6231094931304854,0.3494588088325682,z
puig_thul_balrog,63588.74,-0.06598546032243068,0.2800129036497969,r
puig_thul_balrog,63590.8932,-0.44822756879169984,0.3772434443232224,i
puig_thul_balrog,63590.8932,-0.08685615545877223,0.5200754679266123,z
puig_thul_balrog,63595.1997,0.22484828551490674,0.10224913233098676,g
puig_thul_balrog,63595.1997,0.5075383473007783,0.35703727322692475,u
puig_thul_balrog,63599.5061,0.204142278828889,0.1788507350987288,i
puig_thul_balrog,63601.6593,0.17324025531384693,0.08029585875694303,g
puig_thul_balrog,63601.6593,0.24110917659880188,0.10248448005585588,r
puig_thul_balrog,63608.1189,0.0882647223752532,0.40720208004047237,i
puig_thul_balrog,63608.1189,0.10161183772685586,0.5454819346314804,z
puig_thul_balrog,63616.7318,0.4926784281400978,0.35335685720006593,i
puig_thul_balrog,63616.7318,0.6212826523153979,0.28865210884652714,r
puig_thul_balrog,63625.3446,0.18234811980806456,0.23653984984759424,r
puig_thul_balrog,63631.8043,0.07004231342212754,0.2187755193439381,i
puig_thul_balrog,63631.8043,-0.11296751508370607,0.1406570002976766,r
puig_thul_balrog,63633.9575,1.1071693600586743,0.9306725856240529,y
puig_thul_balrog,63638.2639,-0.2734829048055281,0.2870505888800963,i
puig_thul_balrog,63638.2639,0.6888256500198223,0.39727621141136604,z
puig_thul_balrog,63644.7236,0.7531390233750288,0.5107762016392152,z
puig_thul_balrog,63646.8768,1.0841447894081224,1.3157438314981647,y
puig_thul_balrog,63646.8768,0.8834623473358169,0.5202113374359829,z
puig_thul_balrog,63649.03,0.26697101353845004,0.115331790200377,r
puig_thul_balrog,63655.4896,0.3458245098465814,0.14450620438920528,r
puig_thul_balrog,63657.6428,0.06915131500039948,0.11249671300497086,g
puig_thul_balrog,63657.6428,0.23339565742060808,0.31672261098938886,u
puig_thul_balrog,63661.9493,-0.12009792512633777,0.14843039753478243,i
puig_thul_balrog,63666.2557,0.6128817607487106,0.4557495218222353,z
puig_thul_balrog,63670.5621,-0.29803369884398345,1.0985319459452336,y
puig_thul_balrog,63683.4814,0.4640427439539604,0.34003968934374407,i
puig_thul_balrog,63683.4814,0.6159942495788086,0.5421925053113879,z
puig_thul_balrog,63702.8603,2.4680695448861782,2.040195688648076,y
puig_thul_balrog,63702.8603,0.11850523310454794,0.5568178919888999,z
puig_thul_balrog,63709.32,0.030787982371649165,0.09361707104009556,g
puig_thul_balrog,63709.32,-0.02228906455153606,0.18537041994397765,i
puig_thul_balrog,63709.32,-0.18355518585721708,0.2064543012173727,r
puig_thul_balrog,63713.6264,-0.06342223737911803,0.2248358377621276,i
puig_thul_balrog,63726.5457,0.3389576894259097,0.3181353957929519,i
puig_thul_balrog,63726.5457,-0.10861845272569853,0.49137372557328746,z
puig_thul_balrog,63730.8521,1.3292845700410933,2.425281969510447,y
puig_thul_balrog,63730.8521,0.21434880876212184,0.7723010979995233,z
puig_thul_balrog,63745.9246,0.08754799210576897,0.4190653052020369,r
puig_thul_balrog,63745.9246,-0.6086156283662947,0.537964769975194,u
puig_thul_balrog,63972.012,-0.5035838824460691,0.27862006368783243,i
puig_thul_balrog,63972.012,-0.7858776521180536,0.21202907529061113,r
puig_thul_balrog,64079.6727,0.7069850476764019,1.248761465675392,y
puig_thul_balrog,64079.6727,0.3589170889651008,0.49594770219885176,z
puig_thul_balrog,64299.3005,-0.3421049115443104,0.24965960755453512,i
puig_thul_balrog,64299.3005,0.07319408358258218,0.19687204313309967,r
puig_thul_balrog,64301.4537,-0.2074221036441996,0.2920828266440956,r
puig_thul_balrog,64303.6069,0.0670121649174662,0.1374549934047636,r
puig_thul_balrog,64303.6069,-0.12503921022632683,0.29623456532621517,u
puig_thul_balrog,64310.0665,-0.1171550460279816,0.13976607111118533,r
puig_thul_balrog,64310.0665,-0.16451055153594848,0.4028371532990185,u
puig_thul_balrog,64318.6794,-0.09534169142361552,0.23859620457229425,i
puig_thul_balrog,64318.6794,-0.3327822835232635,0.22343232248307138,r
puig_thul_balrog,64338.0583,-0.29654645268984176,0.19658384440067325,r
puig_thul_balrog,64338.0583,-0.053229214877923356,0.3623692591383396,u
puig_thul_balrog,64340.2115,-0.31230653869187935,0.20436852791399784,i
puig_thul_balrog,64340.2115,-0.34667030927130627,0.40823974298376975,z
puig_thul_balrog,64344.518,0.18047040169472575,0.28350758744202625,i
puig_thul_balrog,64344.518,0.3658473035581499,0.3854302090519672,z
puig_thul_balrog,64353.1308,-0.3172757490556501,0.26982134897424753,i
puig_thul_balrog,64353.1308,0.037269379411901365,0.3633238689812777,z
puig_thul_balrog,64357.4372,-0.020063345944186996,0.19818945340726557,i
puig_thul_balrog,64357.4372,-0.11777717916643705,0.1552370927129626,r
puig_thul_balrog,64366.0501,-0.24518444528140784,0.12248166312998421,r
puig_thul_balrog,64366.0501,-0.11882953469425582,0.21198253464820366,u
puig_thul_balrog,64370.3565,-0.00960160013816317,0.26859114544935625,i
puig_thul_balrog,64374.6629,-0.6932658593762778,0.8215196388678603,y
puig_thul_balrog,64381.1226,-0.06332293263224281,0.8809787765277853,y
puig_thul_balrog,64381.1226,0.3889280840760177,0.5005223598483295,z
puig_thul_balrog,64383.2758,-0.32736557928447746,0.28539758947655275,i
puig_thul_balrog,64387.5822,0.07595969354298719,0.21255463021015925,i
puig_thul_balrog,64387.5822,0.2280163666421706,0.14584902415580717,r
puig_thul_balrog,64394.0419,0.001950905677039661,0.08339642075338127,g
puig_thul_balrog,64400.5015,-0.48143845681775393,0.3881469241380459,i
puig_thul_balrog,64413.4208,0.25938111025997196,0.14566418851461885,i
puig_thul_balrog,64413.4208,-0.056029670738383525,0.15566488448663618,r
puig_thul_balrog,64430.6465,-0.2658414455975397,2.527420078086088,y
puig_thul_balrog,64434.9529,-0.2528846659985826,1.3574715957360122,y
puig_thul_balrog,64437.1061,-0.0201995689394273,1.0237981415757598,y
puig_thul_balrog,64437.1061,0.2320486202716178,0.5567426336078227,z
puig_thul_balrog,64441.4126,0.3772190391880155,0.4411383494057869,i
puig_thul_balrog,64441.4126,-0.7353522268578319,0.5939230127360673,r
puig_thul_balrog,64581.3714,-0.41313538291957347,1.0269849205584018,z
rach_glamog_sogannen,62043.7098,-0.1510580093005028,0.7464377232160131,z
rach_glamog_sogannen,62061.2198,-0.0698261727110173,0.10064843242172235,g
rach_glamog_sogannen,62061.2198,-0.1093488189003993,0.1893689519724434,u
rach_glamog_sogannen,62098.4287,0.04752230225866196,0.36065351407710017,z
rach_glamog_sogannen,62102.8062,-0.028994292274991316,0.2841373773931483,i
rach_glamog_sogannen,62369.8344,1.8230851345465473,1.0256462965231483,y
rach_glamog_sogannen,62372.0232,-1.4670604338209137,1.067499376525557,y
rach_glamog_sogannen,62372.0232,-0.22656158200047244,0.6859439114115543,z
rach_glamog_sogannen,62374.212,-0.2175651814510494,0.7954355544276681,z
rach_glamog_sogannen,62382.967,0.0510635921960524,0.08824955950910862,r
rach_glamog_sogannen,62396.0995,-0.19011424551936618,0.23547245924742954,i
rach_glamog_sogannen,62396.0995,-0.5316280308080548,0.3841374498614309,z
rach_glamog_sogannen,62415.7983,-0.04907394481242397,0.26878441551892024,i
rach_glamog_sogannen,62415.7983,0.3800084633919946,0.4879487574409194,z
rach_glamog_sogannen,62428.9309,0.024000724944349735,0.30742840891633705,i
rach_glamog_sogannen,62442.0634,-0.06306150017924782,0.12669943352397897,r
rach_glamog_sogannen,62448.6297,0.12415168639164961,0.14571721198898518,r
rach_glamog_sogannen,62453.0072,-0.09046587690710203,0.22835772580778124,i
rach_glamog_sogannen,62490.216,1.0373048452407365,0.9974678584799959,y
rach_glamog_sogannen,62685.0153,-0.17442022830637186,0.1655016880458569,r
rach_glamog_sogannen,62685.0153,0.5281261006863024,0.34394727798189006,u
rach_glamog_sogannen,62691.5816,0.14309426253885063,0.174222257593739,i
rach_glamog_sogannen,62706.9029,0.12694659357894786,0.337493662049166,i
rach_glamog_sogannen,62706.9029,0.18682848910649286,0.18936281085721623,r
rach_glamog_sogannen,62713.4692,-0.026461600837500213,0.155869702163743,r
rach_glamog_sogannen,62713.4692,0.05702138894034837,0.2964589281260823,u
rach_glamog_sogannen,62715.6579,-0.18000286168062085,0.24681046591433758,i
rach_glamog_sogannen,62715.6579,0.10511050035490882,0.15361957142471655,r
rach_glamog_sogannen,62715.6579,-0.30845529219474355,0.3042703076953834,u
rach_glamog_sogannen,62715.6579,0.04253155536882931,0.41784494866556915,z
rach_glamog_sogannen,62722.2242,-0.019356815327890985,0.18610482629950126,r
rach_glamog_sogannen,62724.4129,0.3070767918780652,1.2164700847195422,y
rach_glamog_sogannen,62724.4129,-0.43770058950163626,0.7834871645473281,z
rach_glamog_sogannen,62730.9792,-0.28801361647053625,0.2855521214003026,i
rach_glamog_sogannen,62730.9792,0.47615630494080907,0.8857066178561027,y
rach_glamog_sogannen,62730.9792,-0.05627279650219552,0.4741082790556972,z
rach_glamog_sogannen,62733.168,-0.31185183202464195,0.18706289703593096,i
rach_glamog_sogannen,62733.168,0.12836230088100584,0.1463546417512627,r
rach_glamog_sogannen,62741.923,-0.15519243441053635,0.2577721895857555,i
rach_glamog_sogannen,62741.923,-0.15150752594627198,0.14781349235036886,r
rach_glamog_sogannen,62752.8668,0.8903969562794675,1.0684203470206792,y
rach_glamog_sogannen,62755.0555,-0.567232026836404,0.3806522183235723,i
rach_glamog_sogannen,62768.1881,0.28931436785383313,0.06866660673479462,g
rach_glamog_sogannen,62768.1881,0.16678824624768657,0.13170835757680563,r
rach_glamog_sogannen,62770.3768,-0.25598099366602045,0.34480669834212635,u
rach_glamog_sogannen,62779.1318,0.550554058729717,0.24220044553355125,i
rach_glamog_sogannen,62779.1318,0.16229090284711906,0.2963966645591309,z
rach_glamog_sogannen,62781.3206,0.6260911758921687,1.0296818047115524,y
rach_glamog_sogannen,62790.0756,-0.39366665422356034,0.20873781554571214,i
rach_glamog_sogannen,62794.4531,-0.18684646501611107,0.090625579815567,g
rach_glamog_sogannen,62794.4531,-0.031490540356511075,0.13314924636399147,r
rach_glamog_sogannen,62816.3407,1.3062147612615191,0.9141623829351474,y
rach_glamog_sogannen,62820.7182,-0.2623235497252771,0.3075711380000792,i
rach_glamog_sogannen,62820.7182,0.004573988687846317,0.2994047174793776,r
rach_glamog_sogannen,62827.2845,0.08016731671140137,0.33715265240969783,i
rach_glamog_sogannen,62827.2845,-0.3353170854716266,0.3992180193000431,z
rach_glamog_sogannen,62831.662,0.20782052408773816,0.17456497517182976,r
rach_glamog_sogannen,62833.8507,-0.31470882491815594,0.13720863629235083,r
rach_glamog_sogannen,62833.8507,-0.34425841675630153,0.2876600966659653,u
rach_glamog_sogannen,62833.8507,-1.515773961399042,0.5613935368217793,z
rach_glamog_sogannen,62838.2283,0.14612925442574343,0.25167253027252856,i
rach_glamog_sogannen,62838.2283,0.6415663528235448,0.3637269429954497,z
rach_glamog_sogannen,62842.6058,0.7560438122518691,0.4796280753061689,z
rach_glamog_sogannen,62844.7945,1.633866598185657,1.444982241508799,y
rach_glamog_sogannen,62846.9833,0.2937007034945776,0.29289700536049285,i
rach_glamog_sogannen,62846.9833,-0.04214571605258796,0.27147179085940676,r
rach_glamog_sogannen,62851.3608,0.0571441298270736,0.13186711559722694,g
rach_glamog_sogannen,62855.7383,-0.019767025104221056,0.11688905558490911,r
rach_glamog_sogannen,62862.3046,-0.1311760626522186,0.18714923720752477,r
rach_glamog_sogannen,62862.3046,0.24661741845153645,0.5434720302268682,z
rach_glamog_sogannen,62866.6821,0.0587146548864395,0.3345130634653094,i
rach_glamog_sogannen,62866.6821,-0.2721563813585178,0.41299208303803253,z
rach_glamog_sogannen,62993.6299,-2.1993624023247196,2.1507372743617252,y
rach_glamog_sogannen,62993.6299,0.47243829490005174,0.7811677848554863,z
rach_glamog_sogannen,63002.385,-0.005637854684386224,0.2754299076659583,i
rach_glamog_sogannen,63002.385,0.21872131070346928,0.2770679885114183,r
rach_glamog_sogannen,63048.3489,-0.8219934658362861,0.5296175602193174,z
rach_glamog_sogannen,63050.5376,0.01241410031959625,1.59737898054123,y
rach_glamog_sogannen,63052.7264,-0.12148855986276119,0.3753279328020945,i
rach_glamog_sogannen,63052.7264,0.741387567614296,0.5006841811393352,z
rach_glamog_sogannen,63089.9352,0.0939762714873261,0.10805629881295097,r
rach_glamog_sogannen,63094.3127,0.2171378214473219,0.09563911607123828,g
rach_glamog_sogannen,63094.3127,-0.11974663509537921,0.30399874646373376,u
rach_glamog_sogannen,63105.2565,-0.009190172193973374,0.31686072985477576,i
rach_glamog_sogannen,63107.4453,-0.4403846308467729,1.0268222406954375,y
rach_glamog_sogannen,63133.7103,0.03669908231537586,0.21386206293928878,i
rach_glamog_sogannen,63168.7304,-0.3692994356452564,1.2399696740061001,y
rach_glamog_sogannen,63188.4292,0.21335387683170118,0.12234057130212395,g
rach_glamog_sogannen,63188.4292,0.6040710574374192,0.23900156212795115,u
rach_glamog_sogannen,63190.618,0.41045120842090177,0.1690929571910806,r
rach_glamog_sogannen,63446.7025,0.78094725630375,0.3567517257900846,i
rach_glamog_sogannen,63446.7025,-0.8682341577628535,0.45724772620196036,z
rach_glamog_sogannen,63455.4575,0.1427398730002232,0.24928634666202729,i
rach_glamog_sogannen,63455.4575,0.30844601280261214,0.38452607678958245,z
rach_glamog_sogannen,63462.0238,-1.8683050099964162,1.097792872409395,y
rach_glamog_sogannen,63475.1563,-0.329633828558046,0.15469739076418412,g
rach_glamog_sogannen,63475.1563,0.36611881035057586,0.21679613754585655,r
rach_glamog_sogannen,63479.5338,-0.02556532056194942,0.06916296663392993,g
rach_glamog_sogannen,63479.5338,-0.14871283015757117,0.1709749015196043,u
rach_glamog_sogannen,63488.2888,-0.2939303120877348,0.33914352082552895,z
rach_glamog_sogannen,63494.8551,2.074112525129012,0.9907592964813178,y
rach_glamog_sogannen,63494.8551,0.48492640503099804,0.4820801526780836,z
rach_glamog_sogannen,63507.9876,-0.09521827080795918,0.15867401686970986,g
rach_glamog_sogannen,63507.9876,-0.6620579300650595,0.28015393610149164,r
rach_glamog_sogannen,63512.3652,-0.06612563575166408,0.19454778736689857,i
rach_glamog_sogannen,63512.3652,0.14756212915533853,0.16952383633346002,r
rach_glamog_sogannen,63514.5539,0.22681444536618284,0.13768501414974277,i
rach_glamog_sogannen,63514.5539,-0.2505414165920061,0.10683256608410079,r
rach_glamog_sogannen,63516.7427,1.1264348576460788,0.6126306046844997,z
rach_glamog_sogannen,63521.1202,0.1079778185514115,1.0994047272695626,y
rach_glamog_sogannen,63523.3089,0.16696348597073135,1.33979756296851,y
rach_glamog_sogannen,63523.3089,0.13961751936036423,0.5493926226746947,z
rach_glamog_sogannen,63527.6865,-0.049220432865557856,0.20080927539212828,i
rach_glamog_sogannen,63527.6865,-0.06230552041485921,0.14452422277098154,r
rach_glamog_sogannen,63532.064,-0.08630171441710956,0.11995422141989376,r
rach_glamog_sogannen,63534.2527,-0.09985088744128777,0.13737551358136924,r
rach_glamog_sogannen,63549.574,2.981011611222753,1.0136622308052616,y
rach_glamog_sogannen,63556.1403,0.5264688382490669,0.2936553317180816,i
rach_glamog_sogannen,63556.1403,0.6791212237941583,0.4812728907403173,z
rach_glamog_sogannen,63790.3372,13.738724737668736,1.750494348757936,y
rach_glamog_sogannen,63792.5259,13.34591956938298,0.7031178966414915,i
rach_glamog_sogannen,63792.5259,12.412983370251672,0.8515624614380005,z
rach_glamog_sogannen,63810.036,1.7751580479910412,0.12127333767680673,g
rach_glamog_sogannen,63810.036,6.687784502972063,0.15723040647996722,r
rach_glamog_sogannen,63814.4135,10.697631882171974,0.4003796554289988,i
rach_glamog_sogannen,63818.791,14.90888918352499,1.2785181319951182,y
rach_glamog_sogannen,63823.1685,7.923537609084736,0.6079601971015406,z
rach_glamog_sogannen,63829.7348,2.608705629239217,0.1849717404394548,r
rach_glamog_sogannen,63840.6786,0.23372398854498078,0.113884190835451,g
rach_glamog_sogannen,63840.6786,-0.2310010944772131,0.2600940520922667,u
rach_glamog_sogannen,63847.2449,2.291892636819313,0.3471649112096452,i
rach_glamog_sogannen,63847.2449,4.127393436308642,1.0719239078689038,y
rach_glamog_sogannen,63847.2449,2.522348503079506,0.5999811859294135,z
rach_glamog_sogannen,63849.4336,1.9321501429092611,0.3872629450834251,i
rach_glamog_sogannen,63849.4336,4.580383433070174,1.0199438577872026,y
rach_glamog_sogannen,63849.4336,2.51612411424151,0.433364452102775,z
rach_glamog_sogannen,63851.6224,1.0730637675466197,0.5819328786368019,i
rach_glamog_sogannen,63851.6224,2.8113643540040694,0.8291798850133055,z
rach_glamog_sogannen,63869.1324,-0.2668182714067793,0.30853594509003274,u
