object_id,Time (MJD),Flux,Flux_err,Filter
navaer_mereth_hun,63123.9124,-0.27477380827739456,0.4669242556632736,u
navaer_mereth_hun,63123.9124,-0.5108379454462816,0.30318648903918605,z
navaer_mereth_hun,63126.0727,-0.13645959937999555,0.08748754202539279,r
navaer_mereth_hun,63126.0727,-0.054778048933185816,0.16398998323035197,u
navaer_mereth_hun,63126.0727,-0.04251155797146325,0.22786558490621373,z
navaer_mereth_hun,63132.5535,0.7407635757854363,2.093413423669835,y
navaer_mereth_hun,63134.7138,-0.2902574826850659,0.12512217934350167,r
navaer_mereth_hun,63134.7138,0.008739480003786814,0.9040588280453079,y
navaer_mereth_hun,63134.7138,-0.0727859119138549,0.34047437321191304,z
navaer_mereth_hun,63139.0343,-0.44442896868509946,0.5775745289918713,i
navaer_mereth_hun,63139.0343,-0.8327857382562919,0.6324152434642948,z
navaer_mereth_hun,63141.1946,-0.25760302790472717,0.5210127645463606,g
navaer_mereth_hun,63141.1946,0.2535509172272743,0.7312257409397693,i
navaer_mereth_hun,63141.1946,0.7577888995786685,0.6217275463965319,z
navaer_mereth_hun,63143.3548,-0.3275451599517231,0.19226579195835752,g
navaer_mereth_hun,63143.3548,-0.026862469035507087,0.2846467673686495,i
navaer_mereth_hun,63143.3548,-1.1234067853451168,1.0020106217875906,y
navaer_mereth_hun,63145.5151,0.06950002158720527,0.1107119169823515,g
navaer_mereth_hun,63145.5151,0.18297520242255252,0.24773083805359525,i
navaer_mereth_hun,63147.6754,-0.01035771308467972,0.23949175374803325,g
navaer_mereth_hun,63147.6754,-0.14339164039175625,0.23883101477666505,i
navaer_mereth_hun,63149.8356,0.17289409841091014,0.1792628442928228,r
navaer_mereth_hun,63149.8356,-0.020980857929099518,0.5087633558713431,u
navaer_mereth_hun,63149.8356,0.47878946395783717,0.46027523476413607,z
navaer_mereth_hun,63151.9959,-0.02882177132188815,0.11192941269036898,r
navaer_mereth_hun,63151.9959,0.04216621215345852,0.23215536365411826,u
navaer_mereth_hun,63151.9959,-0.17464768710456774,0.30164184190020626,z
navaer_mereth_hun,63154.1562,-0.13349610272696996,0.17349027722652044,r
navaer_mereth_hun,63154.1562,0.04498890777837063,0.3613211060882537,u
navaer_mereth_hun,63154.1562,0.8671155231887061,0.5707908411300472,z
navaer_mereth_hun,63156.3165,0.03843901715484533,0.14119268298133983,r
navaer_mereth_hun,63156.3165,-0.06783438797638902,0.33634050799462006,u
navaer_mereth_hun,63156.3165,-0.4993314993901201,0.468725165136512,z
navaer_mereth_hun,63158.4767,-0.26979991653488233,0.12945518303487735,r
navaer_mereth_hun,63158.4767,0.11847632481802131,0.27320514101329674,u
navaer_mereth_hun,63158.4767,-0.3009349394037082,0.3071690731073673,z
navaer_mereth_hun,63160.637,-0.12018907100357977,0.11032544111287983,r
navaer_mereth_hun,63160.637,-0.3594488134645088,0.28693362995181015,z
navaer_mereth_hun,63162.7973,0.3279531770877595,0.19061851977268165,g
navaer_mereth_hun,63162.7973,0.3911940287193544,0.35749104020407074,i
navaer_mereth_hun,63162.7973,-1.4650229138361417,1.7306815062884595,y
navaer_mereth_hun,63169.2781,-0.2916248057113617,0.5313750213654131,g
navaer_mereth_hun,63169.2781,0.42941466919607507,0.5549889674789175,i
navaer_mereth_hun,63169.2781,0.22471300074611777,1.1378600514638328,y
navaer_mereth_hun,63171.4383,0.13961833821083555,0.13283184718357294,g
navaer_mereth_hun,63171.4383,0.6205405898022714,0.25705843697293634,i
navaer_mereth_hun,63171.4383,-0.35550874135499344,0.842709717011445,y
navaer_mereth_hun,63173.5986,-0.4306586665222726,0.2043170824767592,g
navaer_mereth_hun,63173.5986,0.5773892663332525,0.28786054696400526,i
navaer_mereth_hun,63173.5986,1.5378962430610414,1.1058008561147763,y
navaer_mereth_hun,63177.9191,0.029707639863309758,0.06842688342410669,g
navaer_mereth_hun,63177.9191,-0.11645872831708057,0.09522044891475842,r
navaer_mereth_hun,63177.9191,0.21493878015474502,0.25344727625895996,z
navaer_mereth_hun,63180.0794,0.03759149373289887,0.200622357879684,r
navaer_mereth_hun,63180.0794,-0.2716346566887441,0.3793751518549651,u
navaer_mereth_hun,63180.0794,0.08940413486375734,0.4042713984405765,z
navaer_mereth_hun,63182.2397,0.2585657144573613,0.14879836042191555,r
navaer_mereth_hun,63182.2397,-0.08167902328065571,0.314542013924344,u
navaer_mereth_hun,63182.2397,-0.12326366644881258,0.37099629577975596,z
navaer_mereth_hun,63184.3999,0.43014774252941707,0.25194049314513334,u
navaer_mereth_hun,63186.5602,0.14897853282184842,0.13568088454927393,r
navaer_mereth_hun,63186.5602,0.2664710944358076,0.2799336029530038,u
navaer_mereth_hun,63186.5602,0.5108085142815959,0.4094002754560395,z
navaer_mereth_hun,63188.7205,0.049248607698377224,0.08859541755584746,g
navaer_mereth_hun,63188.7205,0.15454839983284585,0.17831652163714506,i
navaer_mereth_hun,63188.7205,0.3694832778163908,0.33395767411246213,z
navaer_mereth_hun,63190.8807,-0.0594723265669357,0.14029117848101197,g
navaer_mereth_hun,63190.8807,-0.5092060188684885,0.3850584310280701,i
navaer_mereth_hun,63190.8807,1.1353149304472276,1.160943259458514,y
navaer_mereth_hun,63195.2013,-0.5360448469196945,0.2649339195736827,g
navaer_mereth_hun,63195.2013,0.022540276657331375,0.2818903840164254,i
navaer_mereth_hun,63195.2013,-1.3439672302861791,0.9601704687041833,y
navaer_mereth_hun,63197.3615,0.0930639914146514,0.3835243350073412,g
navaer_mereth_hun,63197.3615,-0.5832957010283093,0.3443032029425634,i
navaer_mereth_hun,63199.5218,0.002083021417344654,0.331165913819123,g
navaer_mereth_hun,63199.5218,0.21004458110635563,0.2975394092200403,i
navaer_mereth_hun,63201.6821,-0.20149211528096636,1.006563589569263,y
navaer_mereth_hun,63203.8424,-0.07880469515252887,0.16110136290802432,r
navaer_mereth_hun,63203.8424,-0.3267699565573204,0.3683895657268809,z
navaer_mereth_hun,63206.0026,-0.05676260399265476,0.14863851714137155,r
navaer_mereth_hun,63206.0026,-0.6955697384065471,0.7409001059436523,y
navaer_mereth_hun,63206.0026,0.4275537384614507,0.3553873631509793,z
navaer_mereth_hun,63208.1629,-0.006185915682937964,0.1447934934694976,r
navaer_mereth_hun,63208.1629,-0.011087946791821561,0.31926636063340935,z
navaer_mereth_hun,63210.3232,-0.12247930252451009,0.14253041816244152,r
navaer_mereth_hun,63210.3232,-0.8767634936954045,0.3061450695860609,u
navaer_mereth_hun,63210.3232,-0.06792666429408381,0.379317773586837,z
navaer_mereth_hun,63212.4834,-0.20182427141432988,0.18889935409669784,r
navaer_mereth_hun,63212.4834,-0.4259546856110661,0.36649917402719434,u
navaer_mereth_hun,63212.4834,-0.06665712141288031,0.4453010231628665,z
navaer_mereth_hun,63214.6437,-0.014881332498548018,0.08559723698263033,g
navaer_mereth_hun,63214.6437,0.01780030344196916,0.19940435805012996,i
navaer_mereth_hun,63216.804,-0.11312889777077571,0.10739413319654491,g
navaer_mereth_hun,63216.804,-0.21479133542819467,0.3068880285588625,i
navaer_mereth_hun,63216.804,-0.03482239293812683,0.3536720412482611,u
navaer_mereth_hun,63218.9642,-0.15054669327954087,0.3364717805004808,g
navaer_mereth_hun,63218.9642,-0.4665336274665982,0.3906519141221315,i
navaer_mereth_hun,63221.1245,0.05243171315524687,0.23133845636824416,g
navaer_mereth_hun,63221.1245,-1.3143163741919475,1.205300394215878,y
navaer_mereth_hun,63223.2848,-0.03008460644602561,0.25542818221049624,g
navaer_mereth_hun,63223.2848,1.1566401944012015,0.9179582543338018,y
navaer_mereth_hun,63225.445,-0.06886591027090734,0.28758774366902495,g
navaer_mereth_hun,63225.445,0.2234911312230147,0.33744192579854926,i
navaer_mereth_hun,63225.445,1.1116327147504332,0.940815170082612,y
navaer_mereth_hun,63227.6053,0.22742601775429755,0.43955600639613696,r
navaer_mereth_hun,63227.6053,-0.04539806053468373,0.5531749531186566,z
navaer_mereth_hun,63229.7656,0.24684206144102147,0.3661071719395235,r
navaer_mereth_hun,63229.7656,0.2479837167904047,0.6061076136304918,z
navaer_mereth_hun,63231.9258,0.18185059714237375,0.11447847528974571,r
navaer_mereth_hun,63231.9258,-0.20110662842779292,0.8215392194420389,y
navaer_mereth_hun,63231.9258,0.15716698684792396,0.312005372686431,z
navaer_mereth_hun,63234.0861,0.0007681445001810914,0.12552640826037148,r
navaer_mereth_hun,63234.0861,1.0231396754276447,0.3258931216012086,z
navaer_mereth_hun,63236.2464,0.10011144838512784,0.24826358830183967,r
navaer_mereth_hun,63236.2464,1.326270482233213,1.3373972674338361,y
navaer_mereth_hun,63236.2464,0.4805587921772746,0.6964161896610186,z
navaer_mereth_hun,63240.5669,0.2021270025090807,0.17266142626549097,g
navaer_mereth_hun,63240.5669,-0.6522907643032417,0.44532224023732336,u
navaer_mereth_hun,63240.5669,0.476499882683718,0.4974599535798696,z
navaer_mereth_hun,63242.7272,0.07477716574094366,0.11580157338203836,g
navaer_mereth_hun,63242.7272,0.36699949557871636,0.2719058868823296,i
navaer_mereth_hun,63242.7272,-0.00875343722729823,0.413500183681798,u
navaer_mereth_hun,63244.8874,0.076267888408859,0.14485593655957224,g
navaer_mereth_hun,63244.8874,0.249122268551592,0.27317110390970173,i
navaer_mereth_hun,63244.8874,0.5129698508243575,0.3451003613958408,u
navaer_mereth_hun,63247.0477,-0.4784501883707139,0.396566155500885,u
navaer_mereth_hun,63249.208,-0.005414364931796268,0.20539737829782478,g
navaer_mereth_hun,63249.208,0.10668036709348627,0.31202615681591495,i
navaer_mereth_hun,63251.3683,0.24099323842949671,0.25232113580383514,g
navaer_mereth_hun,63251.3683,1.0293688404377528,0.36313834769916886,i
navaer_mereth_hun,63251.3683,1.430322182984581,1.4977398411592548,y
navaer_mereth_hun,63253.5285,-0.05487643624994265,0.29519331173879415,g
navaer_mereth_hun,63253.5285,0.46647962115808517,0.5856492603802854,i
navaer_mereth_hun,63262.1696,-1.8565105120218444,2.8823221567093658,y
navaer_mereth_hun,63264.3299,0.11902578624850647,1.8995457719722726,y
navaer_mereth_hun,63268.6504,0.05135972705069565,0.5694176345932691,u
navaer_mereth_hun,63380.9843,0.23627607207329657,0.7762694024120156,z
navaer_mereth_hun,63411.2281,0.23478627264222446,0.24171617209480314,g
navaer_mereth_hun,63411.2281,-0.8924582501407049,0.28070205321569375,i
navaer_mereth_hun,63411.2281,1.4242670614099688,1.3487017250075348,y
navaer_mereth_hun,63417.7089,1.1535195198773704,0.9623333259062069,u
navaer_mereth_hun,63419.8692,0.41178409604414723,0.1349138475370136,g
navaer_mereth_hun,63419.8692,0.3001733183108744,0.2963517454133883,i
navaer_mereth_hun,63419.8692,-0.3914083729374178,0.44911392184683624,u
navaer_mereth_hun,63424.1897,0.027855306320683053,0.15168825024346133,r
navaer_mereth_hun,63424.1897,0.2506604202511326,0.2624987539003923,u
navaer_mereth_hun,63424.1897,-0.13687258053680607,0.36103498082828317,z
navaer_mereth_hun,63437.1513,1.6457784687587305,0.7023233843629312,z
navaer_mereth_hun,63441.4719,-0.03313417716553081,0.1849292129634567,g
navaer_mereth_hun,63441.4719,-0.31918713663306897,0.35544317636598094,i
navaer_mereth_hun,63445.7924,0.1119488031637337,0.09161428488375954,g
navaer_mereth_hun,63445.7924,-0.026023329847433937,0.2149807920647388,i
navaer_mereth_hun,63445.7924,0.43789299864885645,0.27604453922216404,u
navaer_mereth_hun,63450.1129,0.14598758168436968,0.18752703437991747,g
navaer_mereth_hun,63450.1129,0.06749804269043934,0.1866030563016186,r
navaer_mereth_hun,63450.1129,-0.7102501473189142,0.8534916202431894,u
navaer_mereth_hun,63450.1129,0.01043538961140976,0.3270646614263159,z
navaer_mereth_hun,63452.2732,0.30124049232031813,0.14088140602103694,r
navaer_mereth_hun,63452.2732,0.1696557522485542,0.2301417937572918,u
navaer_mereth_hun,63452.2732,0.5116130266120515,0.3217351100460913,z
navaer_mereth_hun,63454.4335,0.11327378222480414,0.1344855140695212,r
navaer_mereth_hun,63454.4335,0.6004586528636723,0.2656760021633253,u
navaer_mereth_hun,63454.4335,0.026351297656431794,0.3853725173343167,z
navaer_mereth_hun,63456.5937,0.37693567606591843,0.1753075092242536,i
navaer_mereth_hun,63456.5937,-0.17053067597361724,0.18227144237539072,r
navaer_mereth_hun,63456.5937,-0.20402539374463063,0.38605314452585726,z
navaer_mereth_hun,63458.754,0.032797858977047546,0.1422766896523846,r
navaer_mereth_hun,63458.754,-0.6556640242322413,0.8832404748247134,y
navaer_mereth_hun,63458.754,-0.35863792891888313,0.3669813061743017,z
navaer_mereth_hun,63460.9143,0.3846951481434959,0.1023819347046151,g
navaer_mereth_hun,63460.9143,0.21250228248850114,0.2404050096390492,i
navaer_mereth_hun,63460.9143,-2.117955620349938,0.9697602479861186,y
navaer_mereth_hun,63463.0745,2.6257299276117747,2.3814816008616466,y
navaer_mereth_hun,63465.2348,-0.1105051923843487,0.4082313246114753,g
navaer_mereth_hun,63465.2348,0.11663893230624149,0.36945069882157044,i
navaer_mereth_hun,63478.1964,0.08653144446930515,0.1295950522455228,r
navaer_mereth_hun,63478.1964,0.5960941147145977,0.23283223407237316,u
navaer_mereth_hun,63478.1964,0.24698953023245093,0.26833107701619513,z
navaer_mereth_hun,63480.3567,0.02576726026808572,0.1449836782650576,r
navaer_mereth_hun,63480.3567,0.13213893583457484,0.2998749791113808,u
navaer_mereth_hun,63480.3567,0.7131430528299988,0.37814322914128556,z
navaer_mereth_hun,63484.6772,-0.04309947791901158,0.15004299148238304,r
navaer_mereth_hun,63484.6772,0.15434893763554747,0.31522447924625946,u
navaer_mereth_hun,63484.6772,-0.021887933986718462,0.40678665897442845,z
navaer_mereth_hun,63491.158,1.5523078637577685,0.9021689732878276,y
navaer_mereth_hun,63495.4786,-0.5059323108656699,0.39456046911119147,i
navaer_mereth_hun,63495.4786,0.07853010091536552,0.6730946585003248,z
navaer_mereth_hun,63499.7991,-0.07945753283899099,1.430214275247857,y
navaer_mereth_hun,63506.2799,-0.8647585082011017,0.16415820714419174,r
navaer_mereth_hun,63506.2799,-1.6973030203000727,0.29598124440592544,u
navaer_mereth_hun,63506.2799,-0.9591843429990053,0.43475171004005436,z
navaer_mereth_hun,63508.4402,-1.3151806570064477,0.15761086263549487,g
navaer_mereth_hun,63508.4402,-1.473595984444099,0.2802298605069207,r
navaer_mereth_hun,63508.4402,-0.9417049777053513,0.3108148328280398,u
navaer_mereth_hun,63508.4402,-0.9186799118146778,0.37780821396176834,z
navaer_mereth_hun,63512.7607,-1.1793376208955209,0.08781960299095315,g
navaer_mereth_hun,63512.7607,-0.7280646235587963,0.2233624114716058,i
navaer_mereth_hun,63514.921,-1.2772235151223146,0.09260331801308605,g
navaer_mereth_hun,63514.921,-1.480487628364503,0.17361809406817066,i
navaer_mereth_hun,63514.921,-1.3192004883114796,0.26753048174450744,u
navaer_mereth_hun,63517.0812,-1.468812719505968,0.10859184115593086,g
navaer_mereth_hun,63517.0812,-1.4014889607319152,0.20328995227329524,i
navaer_mereth_hun,63517.0812,-1.0318709026247324,0.9220239263959795,y
navaer_mereth_hun,63519.2415,-1.6678569156654686,0.13383399077342675,g
navaer_mereth_hun,63519.2415,-1.5129871170167275,0.279849978384863,i
navaer_mereth_hun,63519.2415,-1.6099014695395715,1.1853510897710555,y
navaer_mereth_hun,63521.4018,-2.075537080992561,1.3213342014531637,y
navaer_mereth_hun,63523.5621,-1.539749194214591,0.5018773122407647,g
navaer_mereth_hun,63523.5621,-0.9761865222625068,0.5009614566390266,i
navaer_mereth_hun,63523.5621,0.9924222716139015,1.338699134725326,y
navaer_mereth_hun,63523.5621,-0.9521355740154748,0.5480976184512147,z
navaer_mereth_hun,63525.7223,-1.7107226542287666,0.3242933586577898,r
navaer_mereth_hun,63525.7223,-1.2631067825598554,0.5224969112791478,z
navaer_mereth_hun,63527.8826,-1.6585677709345579,0.1072403552258249,r
navaer_mereth_hun,63527.8826,-1.191438639864301,0.2546262268089881,z
navaer_mereth_hun,63530.0429,-1.2764932828833557,0.12347039781607254,r
navaer_mereth_hun,63530.0429,-1.1635216827229107,0.7740299549726071,y
navaer_mereth_hun,63530.0429,-1.264979134979621,0.33637098928621234,z
navaer_mereth_hun,63532.2031,-1.4840949094599718,0.12757355261168343,r
navaer_mereth_hun,63532.2031,-1.0011547365641051,0.32162380801561335,z
navaer_mereth_hun,63534.3634,-1.2292251384656327,0.1114972464507462,r
navaer_mereth_hun,63534.3634,-1.5178565356855702,0.23234772568125545,u
navaer_mereth_hun,63534.3634,-0.9262073027192872,0.25640151385621895,z
navaer_mereth_hun,63545.1647,0.1739557983446681,0.10536188928714595,g
navaer_mereth_hun,63545.1647,-0.03174590661382769,0.23507227070029135,i
navaer_mereth_hun,63545.1647,0.062175332842579326,0.36468340707299135,u
navaer_mereth_hun,63547.325,0.7036860593416092,0.11578551204682852,g
navaer_mereth_hun,63547.325,0.6375699491478303,0.23961388391874264,i
navaer_mereth_hun,63547.325,0.7466324503374957,1.1512749999927538,y
navaer_mereth_hun,63551.6455,2.326426684402641,0.684381059374755,g
navaer_mereth_hun,63551.6455,1.4137618943414796,0.6973698794026152,i
navaer_mereth_hun,63551.6455,-0.3225404117502765,1.6840447325315613,y
navaer_mereth_hun,63553.8058,2.73187622261239,0.29750572673159653,r
navaer_mereth_hun,63553.8058,2.396301644592483,0.9024030954366247,y
navaer_mereth_hun,63553.8058,2.333426500428391,0.47909256764840963,z
navaer_mereth_hun,63555.9661,3.6558413839105564,0.1321879482405479,r
navaer_mereth_hun,63555.9661,2.83878459289391,0.2975377925216556,z
navaer_mereth_hun,63558.1263,4.55591862275855,0.5113462829521915,r
navaer_mereth_hun,63558.1263,3.9345183483274586,1.2409787310030822,z
navaer_mereth_hun,63560.2866,5.120586735236935,0.1550846739564461,r
navaer_mereth_hun,63560.2866,2.9271623199897707,0.860370536075407,y
navaer_mereth_hun,63560.2866,3.972760774200468,0.35759822941903446,z
navaer_mereth_hun,63562.4469,6.057351785710782,0.13867799931689767,r
navaer_mereth_hun,63562.4469,3.990300447695291,0.5070888345022736,z
navaer_mereth_hun,63566.7674,8.09905363557665,0.1330469445055885,g
navaer_mereth_hun,63566.7674,7.004181009614215,0.2797021078185903,i
navaer_mereth_hun,63566.7674,7.272896122292497,0.3966797987734011,u
navaer_mereth_hun,63568.9277,8.998723680872375,0.06591261566690983,g
navaer_mereth_hun,63568.9277,7.256486466987235,0.13659791155726692,i
navaer_mereth_hun,63568.9277,8.098671647187217,0.21309463559777636,u
navaer_mereth_hun,63571.088,9.855437914888766,0.13493052151056584,g
navaer_mereth_hun,63571.088,9.200015836516615,0.40635512213576946,u
navaer_mereth_hun,63575.4085,11.178370693267123,0.16549162784866872,g
navaer_mereth_hun,63575.4085,9.445372519742582,0.26846901797926004,i
navaer_mereth_hun,63575.4085,7.334783442559167,1.5164302522013964,y
navaer_mereth_hun,63577.5688,9.883108667712671,0.23072561176655618,i
navaer_mereth_hun,63577.5688,8.673915469813297,0.3473497312322954,z
navaer_mereth_hun,63579.729,11.487282896153435,0.587327654990475,r
navaer_mereth_hun,63579.729,9.05389682080252,2.0982370464378635,y
navaer_mereth_hun,63579.729,7.678152514553513,0.8251918625623927,z
navaer_mereth_hun,63584.0496,11.467334633280716,0.3337872602978083,r
navaer_mereth_hun,63584.0496,7.648958599383284,1.0555809758681833,y
navaer_mereth_hun,63584.0496,9.47641960472418,0.5336828308792088,z
navaer_mereth_hun,63586.2098,11.412304447626877,0.26355465686570445,r
navaer_mereth_hun,63586.2098,9.155172856409063,0.6121106839559043,z
navaer_mereth_hun,63590.5304,10.34137209872528,0.1297929365428873,r
